Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.426593	120	0.216667	158	0.734177	5.000000	722	0.426593	0.450000	0.462145	
756	0.468254	124	0.274194	120	0.741667	5.000000	756	0.468254	0.477000	0.462147	
715	0.436364	138	0.289855	147	0.761905	5.000000	715	0.436364	0.464000	0.462147	
709	0.424542	151	0.245033	140	0.707143	5.000000	709	0.424542	0.437000	0.462144	
715	0.413986	142	0.309859	143	0.720280	5.000000	715	0.413986	0.443000	0.462142	
751	0.470040	103	0.194175	146	0.760274	5.000000	751	0.470040	0.484000	0.462145	
727	0.427785	112	0.303571	161	0.664596	5.000000	727	0.427785	0.452000	0.462143	
737	0.450475	114	0.263158	149	0.718121	5.000000	737	0.450475	0.469000	0.462144	
708	0.443503	132	0.219697	160	0.725000	5.000000	708	0.443503	0.459000	0.462144	
726	0.454545	109	0.220183	165	0.775758	5.000000	726	0.454545	0.482000	0.462146	
721	0.475728	108	0.203704	171	0.789474	5.000000	721	0.475728	0.500000	0.462151	
734	0.415531	112	0.214286	154	0.792208	5.000000	734	0.415531	0.451000	0.462149	
735	0.427211	101	0.247525	164	0.804878	5.000000	735	0.427211	0.471000	0.462150	
741	0.376518	124	0.153226	135	0.770370	5.000000	741	0.376518	0.402000	0.462143	
716	0.448324	131	0.267176	153	0.738562	5.000000	716	0.448324	0.469000	0.462144	
753	0.507304	103	0.203883	144	0.763889	5.000000	753	0.507304	0.513000	0.462150	
710	0.405634	139	0.208633	151	0.741722	5.000000	710	0.405634	0.429000	0.462146	
749	0.453939	110	0.200000	141	0.680851	5.000000	749	0.453939	0.458000	0.462146	
731	0.459644	123	0.211382	146	0.739726	5.000000	731	0.459644	0.470000	0.462147	
741	0.426451	125	0.344000	134	0.761194	5.000000	741	0.426451	0.461000	0.462146	
742	0.429919	109	0.174312	149	0.718121	5.000000	742	0.429919	0.445000	0.462144	
713	0.437588	130	0.184615	157	0.751592	5.000000	713	0.437588	0.454000	0.462143	
716	0.424581	128	0.210938	156	0.705128	5.000000	716	0.424581	0.441000	0.462141	
696	0.402299	144	0.187500	160	0.681250	5.000000	696	0.402299	0.416000	0.462135	
738	0.471545	122	0.221311	140	0.792857	5.000000	738	0.471545	0.486000	0.462138	
721	0.453537	112	0.276786	167	0.718563	5.000000	721	0.453537	0.478000	0.462140	
716	0.416201	112	0.214286	172	0.744186	5.000000	716	0.416201	0.450000	0.462139	
730	0.434247	112	0.205357	158	0.734177	5.000000	730	0.434247	0.456000	0.462138	
758	0.447230	108	0.157407	134	0.664179	5.000000	758	0.447230	0.445000	0.462136	
706	0.412181	122	0.204918	172	0.796512	5.000000	706	0.412181	0.453000	0.462135	
718	0.447075	141	0.248227	141	0.723404	5.000000	718	0.447075	0.458000	0.462134	
736	0.438859	104	0.182692	160	0.793750	5.000000	736	0.438859	0.469000	0.462135	
726	0.433884	120	0.225000	154	0.727273	5.000000	726	0.433884	0.454000	0.462134	
761	0.370565	96	0.114583	143	0.706294	5.000000	761	0.370565	0.394000	0.462126	
716	0.470670	131	0.259542	153	0.771242	5.000000	716	0.470670	0.489000	0.462129	
730	0.432877	137	0.167883	133	0.804511	5.000000	730	0.432877	0.446000	0.462127	
710	0.457746	137	0.204380	153	0.856209	5.000000	710	0.457746	0.484000	0.462130	
735	0.451701	132	0.189394	133	0.759398	5.000000	735	0.451701	0.458000	0.462130	
730	0.464384	119	0.159664	151	0.695364	5.000000	730	0.464384	0.463000	0.462130	
735	0.424490	121	0.297521	144	0.743056	5.000000	735	0.424490	0.455000	0.462129	
719	0.438108	123	0.292683	158	0.772152	5.000000	719	0.438108	0.473000	0.462130	
727	0.458047	123	0.170732	150	0.733333	5.000000	727	0.458047	0.464000	0.462130	
724	0.498619	118	0.211864	158	0.715190	5.000000	724	0.498619	0.499000	0.462135	
735	0.438095	111	0.180180	154	0.772727	5.000000	735	0.438095	0.461000	0.462135	
727	0.429161	122	0.245902	151	0.708609	5.000000	727	0.429161	0.449000	0.462133	
723	0.419087	130	0.253846	147	0.734694	5.000000	723	0.419087	0.444000	0.462131	
718	0.434540	121	0.223140	161	0.739130	5.000000	718	0.434540	0.458000	0.462130	
697	0.434720	131	0.335878	172	0.773256	5.000000	697	0.434720	0.480000	0.462133	
727	0.464924	129	0.224806	144	0.743056	5.000000	727	0.464924	0.474000	0.462134	
717	0.440725	134	0.231343	149	0.765101	5.000000	717	0.440725	0.461000	0.462134	
747	0.485944	117	0.153846	136	0.691176	5.000000	747	0.485944	0.475000	0.462135	
717	0.449093	122	0.229508	161	0.763975	5.000000	717	0.449093	0.473000	0.462137	
713	0.438990	133	0.293233	154	0.857143	5.000000	713	0.438990	0.484000	0.462139	
712	0.433989	119	0.243697	169	0.763314	5.000000	712	0.433989	0.467000	0.462140	
709	0.435825	129	0.294574	162	0.771605	5.000000	709	0.435825	0.472000	0.462141	
738	0.414634	113	0.318584	149	0.724832	5.000000	738	0.414634	0.450000	0.462139	
702	0.448718	138	0.195652	160	0.706250	5.000000	702	0.448718	0.455000	0.462139	
721	0.477115	131	0.221374	148	0.716216	5.000000	721	0.477115	0.479000	0.462141	
726	0.424242	119	0.243697	155	0.767742	5.000000	726	0.424242	0.456000	0.462140	
742	0.460916	121	0.223140	137	0.759124	5.000000	742	0.460916	0.473000	0.462141	
732	0.442623	124	0.274194	144	0.812500	5.000000	732	0.442623	0.475000	0.462143	
722	0.479224	117	0.256410	161	0.832298	5.000000	722	0.479224	0.510000	0.462148	
700	0.434286	121	0.165289	179	0.737430	5.000000	700	0.434286	0.456000	0.462148	
744	0.452957	112	0.285714	144	0.777778	5.000000	744	0.452957	0.481000	0.462150	
742	0.459569	109	0.174312	149	0.758389	5.000000	742	0.459569	0.473000	0.462151	
723	0.461964	118	0.194915	159	0.723270	5.000000	723	0.461964	0.472000	0.462152	
747	0.402945	123	0.178862	130	0.746154	5.000000	747	0.402945	0.420000	0.462147	
738	0.429539	121	0.247934	141	0.765957	5.000000	738	0.429539	0.455000	0.462146	
702	0.420228	134	0.171642	164	0.695122	5.000000	702	0.420228	0.432000	0.462143	
736	0.445652	140	0.214286	124	0.830645	5.000000	736	0.445652	0.461000	0.462143	
724	0.419890	123	0.235772	153	0.758170	5.000000	724	0.419890	0.449000	0.462141	
733	0.398363	126	0.238095	141	0.843972	5.000000	733	0.398363	0.441000	0.462139	
720	0.440278	128	0.203125	152	0.684211	5.000000	720	0.440278	0.447000	0.462137	
735	0.446259	111	0.189189	154	0.746753	5.000000	735	0.446259	0.464000	0.462137	
727	0.449794	121	0.256198	152	0.763158	5.000000	727	0.449794	0.474000	0.462139	
737	0.468114	119	0.243697	144	0.777778	5.000000	737	0.468114	0.486000	0.462141	
714	0.467787	131	0.190840	155	0.696774	5.000000	714	0.467787	0.467000	0.462142	
740	0.443243	121	0.239669	139	0.748201	5.000000	740	0.443243	0.461000	0.462142	
730	0.453425	127	0.244094	143	0.762238	5.000000	730	0.453425	0.471000	0.462143	
719	0.474270	129	0.279070	152	0.703947	5.000000	719	0.474270	0.484000	0.462145	
718	0.456825	125	0.208000	157	0.700637	5.000000	718	0.456825	0.464000	0.462146	
720	0.418056	117	0.179487	163	0.760736	5.000000	720	0.418056	0.446000	0.462144	
726	0.449036	123	0.195122	151	0.596026	5.000000	726	0.449036	0.440000	0.462141	
735	0.457143	109	0.201835	156	0.711538	5.000000	735	0.457143	0.469000	0.462142	
707	0.396040	121	0.231405	172	0.720930	5.000000	707	0.396040	0.432000	0.462138	
735	0.428571	118	0.177966	147	0.748299	5.000000	735	0.428571	0.446000	0.462137	
699	0.454936	113	0.185841	188	0.776596	5.000000	699	0.454936	0.485000	0.462139	
735	0.458503	120	0.200000	145	0.731034	5.000000	735	0.458503	0.467000	0.462140	
754	0.437666	106	0.283019	140	0.707143	5.000000	754	0.437666	0.459000	0.462139	
721	0.441054	133	0.233083	146	0.726027	5.000000	721	0.441054	0.455000	0.462139	
742	0.450135	125	0.224000	133	0.812030	5.000000	742	0.450135	0.470000	0.462139	
720	0.450000	124	0.233871	156	0.743590	5.000000	720	0.450000	0.469000	0.462140	
743	0.475101	121	0.289256	136	0.816176	5.000000	743	0.475101	0.499000	0.462145	
749	0.441923	100	0.190000	151	0.781457	5.000000	749	0.441923	0.468000	0.462145	
736	0.399457	120	0.241667	144	0.826389	5.000000	736	0.399457	0.442000	0.462143	
720	0.425000	123	0.227642	157	0.808917	5.000000	720	0.425000	0.461000	0.462143	
715	0.426573	139	0.208633	146	0.773973	5.000000	715	0.426573	0.447000	0.462141	
753	0.426295	119	0.193277	128	0.718750	5.000000	753	0.426295	0.436000	0.462138	
685	0.443796	136	0.250000	179	0.765363	5.000000	685	0.443796	0.475000	0.462139	
714	0.509804	122	0.254098	164	0.768293	5.000000	714	0.509804	0.521000	0.462146	
722	0.459834	132	0.295455	146	0.780822	5.000000	722	0.459834	0.485000	0.462149	
763	0.465269	107	0.168224	130	0.738462	5.000000	763	0.465269	0.469000	0.462150	
688	0.431686	134	0.171642	178	0.803371	5.000000	688	0.431686	0.463000	0.462150	
756	0.458995	108	0.203704	136	0.713235	5.000000	756	0.458995	0.466000	0.462150	
748	0.441176	129	0.131783	123	0.788618	5.000000	748	0.441176	0.444000	0.462148	
729	0.455418	107	0.140187	164	0.664634	5.000000	729	0.455418	0.456000	0.462148	
741	0.466937	131	0.251908	128	0.757812	5.000000	741	0.466937	0.476000	0.462149	
727	0.427785	120	0.225000	153	0.751634	5.000000	727	0.427785	0.453000	0.462148	
734	0.468665	118	0.211864	148	0.750000	5.000000	734	0.468665	0.480000	0.462150	
749	0.445928	114	0.192982	137	0.766423	5.000000	749	0.445928	0.461000	0.462150	
757	0.496697	102	0.294118	141	0.780142	5.000000	757	0.496697	0.516000	0.462156	
725	0.402759	122	0.229508	153	0.718954	5.000000	725	0.402759	0.430000	0.462153	
720	0.431944	134	0.216418	146	0.767123	5.000000	720	0.431944	0.452000	0.462151	
737	0.413840	122	0.188525	141	0.716312	5.000000	737	0.413840	0.429000	0.462148	
720	0.436111	115	0.217391	165	0.751515	5.000000	720	0.436111	0.463000	0.462148	
717	0.433752	117	0.205128	166	0.765060	5.000000	717	0.433752	0.462000	0.462148	
747	0.453815	105	0.247619	148	0.763514	5.000000	747	0.453815	0.478000	0.462149	
730	0.386301	129	0.255814	141	0.787234	5.000000	730	0.386301	0.426000	0.462145	
682	0.429619	140	0.228571	178	0.775281	5.000000	682	0.429619	0.463000	0.462145	
731	0.429549	113	0.292035	156	0.679487	5.000000	731	0.429549	0.453000	0.462144	
711	0.427567	140	0.257143	149	0.758389	5.000000	711	0.427567	0.453000	0.462143	
734	0.426431	126	0.238095	140	0.657143	5.000000	734	0.426431	0.435000	0.462140	
729	0.441701	137	0.255474	134	0.828358	5.000000	729	0.441701	0.468000	0.462141	
733	0.407913	112	0.151786	155	0.800000	5.000000	733	0.407913	0.440000	0.462138	
734	0.393733	124	0.201613	142	0.746479	5.000000	734	0.393733	0.420000	0.462133	
731	0.403557	123	0.268293	146	0.801370	5.000000	731	0.403557	0.445000	0.462131	
736	0.377717	130	0.269231	134	0.783582	5.000000	736	0.377717	0.418000	0.462126	
702	0.434473	142	0.267606	156	0.724359	5.000000	702	0.434473	0.456000	0.462125	
723	0.399723	125	0.280000	152	0.697368	5.000000	723	0.399723	0.430000	0.462122	
719	0.436718	127	0.236220	154	0.785714	5.000000	719	0.436718	0.465000	0.462122	
743	0.442799	126	0.253968	131	0.786260	5.000000	743	0.442799	0.464000	0.462122	
726	0.454545	110	0.172727	164	0.768293	5.000000	726	0.454545	0.475000	0.462124	
740	0.474324	115	0.173913	145	0.731034	5.000000	740	0.474324	0.477000	0.462125	
747	0.424364	118	0.211864	135	0.770370	5.000000	747	0.424364	0.446000	0.462123	
725	0.430345	108	0.175926	167	0.730539	5.000000	725	0.430345	0.453000	0.462122	
754	0.445623	118	0.288136	128	0.687500	5.000000	754	0.445623	0.458000	0.462122	
717	0.451883	120	0.208333	163	0.693252	5.000000	717	0.451883	0.462000	0.462122	
749	0.431242	127	0.236220	124	0.637097	5.000000	749	0.431242	0.432000	0.462118	
739	0.434371	133	0.187970	128	0.796875	5.000000	739	0.434371	0.448000	0.462117	
729	0.429355	135	0.237037	136	0.735294	5.000000	729	0.429355	0.445000	0.462115	
720	0.413889	116	0.241379	164	0.774390	5.000000	720	0.413889	0.453000	0.462114	
723	0.455048	127	0.204724	150	0.760000	5.000000	723	0.455048	0.469000	0.462114	
752	0.436170	113	0.230088	135	0.785185	5.000000	752	0.436170	0.460000	0.462114	
735	0.416327	117	0.239316	148	0.756757	5.000000	735	0.416327	0.446000	0.462112	
741	0.402159	113	0.300885	146	0.753425	5.000000	741	0.402159	0.442000	0.462110	
702	0.464387	133	0.225564	165	0.757576	5.000000	702	0.464387	0.481000	0.462112	
716	0.428771	125	0.208000	159	0.754717	5.000000	716	0.428771	0.453000	0.462111	
704	0.433239	128	0.210938	168	0.750000	5.000000	704	0.433239	0.458000	0.462111	
715	0.448951	114	0.236842	171	0.777778	5.000000	715	0.448951	0.481000	0.462113	
732	0.454918	115	0.217391	153	0.712418	5.000000	732	0.454918	0.467000	0.462113	
755	0.446358	118	0.211864	127	0.692913	5.000000	755	0.446358	0.450000	0.462112	
731	0.465116	109	0.275229	160	0.800000	5.000000	731	0.465116	0.498000	0.462116	
748	0.430481	110	0.190909	142	0.767606	5.000000	748	0.430481	0.452000	0.462115	
726	0.428375	102	0.235294	172	0.825581	5.000000	726	0.428375	0.477000	0.462117	
722	0.433518	108	0.185185	170	0.758824	5.000000	722	0.433518	0.462000	0.462117	
755	0.442384	104	0.259615	141	0.737589	5.000000	755	0.442384	0.465000	0.462117	
744	0.413978	92	0.217391	164	0.707317	5.000000	744	0.413978	0.444000	0.462115	
724	0.439227	122	0.278689	154	0.740260	5.000000	724	0.439227	0.466000	0.462115	
757	0.443857	105	0.152381	138	0.746377	5.000000	757	0.443857	0.455000	0.462115	
734	0.429155	118	0.237288	148	0.729730	5.000000	734	0.429155	0.451000	0.462113	
725	0.409655	131	0.190840	144	0.763889	5.000000	725	0.409655	0.432000	0.462110	
721	0.452150	111	0.252252	168	0.744048	5.000000	721	0.452150	0.479000	0.462112	
722	0.416898	129	0.294574	149	0.738255	5.000000	722	0.416898	0.449000	0.462110	
726	0.458678	122	0.196721	152	0.684211	5.000000	726	0.458678	0.461000	0.462110	
730	0.424658	102	0.186275	168	0.761905	5.000000	730	0.424658	0.457000	0.462109	
709	0.418900	126	0.222222	165	0.727273	5.000000	709	0.418900	0.445000	0.462107	
732	0.419399	132	0.242424	136	0.727941	5.000000	732	0.419399	0.438000	0.462105	
707	0.441301	143	0.300699	150	0.840000	5.000000	707	0.441301	0.481000	0.462107	
720	0.456944	120	0.233333	160	0.718750	5.000000	720	0.456944	0.472000	0.462108	
688	0.441860	142	0.197183	170	0.776471	5.000000	688	0.441860	0.464000	0.462108	
733	0.421555	124	0.274194	143	0.790210	5.000000	733	0.421555	0.456000	0.462108	
718	0.416435	124	0.145161	158	0.702532	5.000000	718	0.416435	0.428000	0.462104	
730	0.431507	117	0.256410	153	0.758170	5.000000	730	0.431507	0.461000	0.462103	
726	0.447658	122	0.237705	152	0.815789	5.000000	726	0.447658	0.478000	0.462105	
743	0.422611	112	0.232143	145	0.779310	5.000000	743	0.422611	0.453000	0.462104	
710	0.430986	133	0.255639	157	0.694268	5.000000	710	0.430986	0.449000	0.462103	
701	0.457917	136	0.176471	163	0.773006	5.000000	701	0.457917	0.471000	0.462104	
723	0.419087	124	0.201613	153	0.777778	5.000000	723	0.419087	0.447000	0.462102	
725	0.452414	136	0.242647	139	0.798561	5.000000	725	0.452414	0.472000	0.462103	
736	0.440217	127	0.220472	137	0.678832	5.000000	736	0.440217	0.445000	0.462101	
734	0.465940	104	0.221154	162	0.746914	5.000000	734	0.465940	0.486000	0.462104	
722	0.476454	125	0.256000	153	0.732026	5.000000	722	0.476454	0.488000	0.462107	
739	0.414073	128	0.218750	133	0.759398	5.000000	739	0.414073	0.435000	0.462104	
707	0.449788	131	0.183206	162	0.777778	5.000000	707	0.449788	0.468000	0.462104	
725	0.440000	127	0.236220	148	0.777027	5.000000	725	0.440000	0.464000	0.462105	
724	0.440608	133	0.142857	143	0.790210	5.000000	724	0.440608	0.451000	0.462103	
728	0.454670	123	0.227642	149	0.657718	5.000000	728	0.454670	0.457000	0.462103	
737	0.424695	112	0.232143	151	0.721854	5.000000	737	0.424695	0.448000	0.462101	
759	0.459816	115	0.182609	126	0.698413	5.000000	759	0.459816	0.458000	0.462101	
720	0.463889	122	0.180328	158	0.696203	5.000000	720	0.463889	0.466000	0.462101	
705	0.426950	135	0.162963	160	0.831250	5.000000	705	0.426950	0.456000	0.462100	
727	0.455296	123	0.227642	150	0.726667	5.000000	727	0.455296	0.468000	0.462101	
694	0.440922	137	0.226277	169	0.804734	5.000000	694	0.440922	0.473000	0.462102	
717	0.408647	130	0.323077	153	0.705882	5.000000	717	0.408647	0.443000	0.462100	
704	0.406250	122	0.229508	174	0.729885	5.000000	704	0.406250	0.441000	0.462098	
738	0.452575	140	0.221429	122	0.795082	5.000000	738	0.452575	0.462000	0.462098	
695	0.463309	137	0.211679	168	0.755952	5.000000	695	0.463309	0.478000	0.462100	
694	0.449568	141	0.234043	165	0.787879	5.000000	694	0.449568	0.475000	0.462101	
726	0.446281	116	0.241379	158	0.803797	5.000000	726	0.446281	0.479000	0.462103	
744	0.471774	96	0.208333	160	0.793750	5.000000	744	0.471774	0.498000	0.462107	
697	0.437590	144	0.194444	159	0.767296	5.000000	697	0.437590	0.455000	0.462106	
729	0.477366	125	0.216000	146	0.684932	5.000000	729	0.477366	0.475000	0.462108	
727	0.426410	112	0.223214	161	0.726708	5.000000	727	0.426410	0.452000	0.462107	
732	0.419399	116	0.224138	152	0.743421	5.000000	732	0.419399	0.446000	0.462105	
713	0.486676	130	0.215385	157	0.719745	5.000000	713	0.486676	0.488000	0.462108	
721	0.438280	119	0.235294	160	0.800000	5.000000	721	0.438280	0.472000	0.462109	
726	0.418733	122	0.213115	152	0.776316	5.000000	726	0.418733	0.448000	0.462107	
739	0.405954	116	0.198276	145	0.744828	5.000000	739	0.405954	0.431000	0.462104	
748	0.429144	135	0.259259	117	0.717949	5.000000	748	0.429144	0.440000	0.462101	
694	0.410663	128	0.234375	178	0.769663	5.000000	694	0.410663	0.452000	0.462100	
748	0.445187	95	0.189474	157	0.789809	5.000000	748	0.445187	0.475000	0.462101	
727	0.447043	124	0.290323	149	0.744966	5.000000	727	0.447043	0.472000	0.462103	
728	0.443681	125	0.152000	147	0.809524	5.000000	728	0.443681	0.461000	0.462103	
744	0.422043	103	0.291262	153	0.699346	5.000000	744	0.422043	0.451000	0.462101	
714	0.420168	125	0.320000	161	0.801242	5.000000	714	0.420168	0.469000	0.462102	
735	0.421769	125	0.192000	140	0.771429	5.000000	735	0.421769	0.442000	0.462100	
745	0.460403	110	0.254545	145	0.703448	5.000000	745	0.460403	0.473000	0.462101	
730	0.447945	126	0.238095	144	0.722222	5.000000	730	0.447945	0.461000	0.462101	
699	0.424893	134	0.201493	167	0.748503	5.000000	699	0.424893	0.449000	0.462099	
739	0.445196	118	0.237288	143	0.755245	5.000000	739	0.445196	0.465000	0.462100	
710	0.467606	146	0.198630	144	0.736111	5.000000	710	0.467606	0.467000	0.462100	
744	0.455645	97	0.247423	159	0.704403	5.000000	744	0.455645	0.475000	0.462102	
755	0.454305	115	0.208696	130	0.684615	5.000000	755	0.454305	0.456000	0.462101	
727	0.429161	131	0.221374	142	0.725352	5.000000	727	0.429161	0.444000	0.462099	
729	0.486968	117	0.239316	154	0.785714	5.000000	729	0.486968	0.504000	0.462104	
750	0.376000	108	0.203704	142	0.697183	5.000000	750	0.376000	0.403000	0.462097	
720	0.441667	134	0.216418	146	0.849315	5.000000	720	0.441667	0.471000	0.462098	
751	0.428762	120	0.258333	129	0.790698	5.000000	751	0.428762	0.455000	0.462097	
712	0.464888	124	0.185484	164	0.737805	5.000000	712	0.464888	0.475000	0.462099	
722	0.462604	121	0.314050	157	0.764331	5.000000	722	0.462604	0.492000	0.462102	
735	0.442177	121	0.173554	144	0.715278	5.000000	735	0.442177	0.449000	0.462101	
743	0.407806	118	0.169492	139	0.791367	5.000000	743	0.407806	0.433000	0.462097	
716	0.448324	134	0.261194	150	0.720000	5.000000	716	0.448324	0.464000	0.462097	
735	0.473469	93	0.215054	172	0.784884	5.000000	735	0.473469	0.503000	0.462102	
735	0.413605	132	0.204545	133	0.812030	5.000000	735	0.413605	0.439000	0.462099	
737	0.450475	111	0.207207	152	0.763158	5.000000	737	0.450475	0.471000	0.462101	
744	0.443548	99	0.161616	157	0.783439	5.000000	744	0.443548	0.469000	0.462101	
728	0.423077	130	0.269231	142	0.711268	5.000000	728	0.423077	0.444000	0.462099	
731	0.458276	125	0.232000	144	0.770833	5.000000	731	0.458276	0.475000	0.462101	
726	0.446281	124	0.185484	150	0.673333	5.000000	726	0.446281	0.448000	0.462099	
741	0.419703	120	0.191667	139	0.726619	5.000000	741	0.419703	0.435000	0.462096	
716	0.474860	131	0.244275	153	0.797386	5.000000	716	0.474860	0.494000	0.462100	
783	0.420179	105	0.200000	112	0.732143	5.000000	783	0.420179	0.432000	0.462096	
749	0.463284	106	0.188679	145	0.724138	5.000000	749	0.463284	0.472000	0.462097	
728	0.451923	119	0.210084	153	0.692810	5.000000	728	0.451923	0.460000	0.462097	
742	0.427224	107	0.214953	151	0.741722	5.000000	742	0.427224	0.452000	0.462096	
729	0.459534	141	0.234043	130	0.800000	5.000000	729	0.459534	0.472000	0.462097	
713	0.419355	129	0.162791	158	0.727848	5.000000	713	0.419355	0.435000	0.462094	
