Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1651451269
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7705000	-33.628020	903	1.501294	9.264618	2.070309	19.518988	0.899198	0.043509	0.042970	0.014323	
7706000	-31.485354	540	0.999300	16.298309	2.779280	27.058015	0.898551	0.043478	0.043478	0.014493	
7707000	-31.475394	807	1.049786	13.907853	0.363059	5.393291	0.908389	0.035755	0.043941	0.011915	
7708000	-33.673385	404	1.699929	10.155039	5.172193	49.625101	0.898894	0.043495	0.043208	0.014403	
7709000	-31.730861	664	2.652068	23.671081	2.533604	30.755849	0.898551	0.043478	0.043478	0.014493	
7710000	-31.679962	299	1.011391	14.590837	1.404401	11.164839	0.899004	0.043135	0.043487	0.014374	
7711000	-31.442053	893	2.545634	24.870054	2.202257	24.103141	0.898551	0.043478	0.043478	0.014493	
7712000	-30.651820	182	1.810200	32.786972	4.554866	61.777737	0.898551	0.043478	0.043478	0.014493	
7713000	-31.775339	137	1.776221	15.358316	1.214559	22.302199	0.898562	0.043479	0.043469	0.014490	
7714000	-31.520803	919	2.274256	63.372430	0.652706	19.036727	0.898531	0.043494	0.043477	0.014498	
7715000	-31.669693	342	0.613809	20.680020	2.181256	25.756857	0.898550	0.043478	0.043478	0.014493	
7716000	-32.970840	987	0.288160	2.883014	0.731824	4.707762	0.940792	0.030747	0.023231	0.005230	
7717000	-32.644064	140	1.813845	17.001346	1.524066	16.326405	0.898560	0.043474	0.043476	0.014490	
7718000	-33.047002	434	1.304688	12.506637	3.445036	26.612284	0.898628	0.043482	0.043417	0.014472	
7719000	-31.065783	277	3.299144	43.078627	2.724382	27.510428	0.898551	0.043478	0.043478	0.014493	
7720000	-32.687102	413	2.493656	18.151775	1.859230	16.225336	0.898556	0.043475	0.043478	0.014491	
7721000	-30.983520	528	1.701052	24.618936	0.852110	12.137848	0.898605	0.043436	0.043481	0.014479	
7722000	-31.419636	246	3.383169	41.034722	2.204797	18.525023	0.898551	0.043478	0.043478	0.014493	
7723000	-34.108477	616	0.487183	3.852792	0.647374	1.517942	0.948612	0.012209	0.035988	0.003191	
7724000	-31.303325	869	1.834028	23.075089	1.752101	14.834899	0.898574	0.043460	0.043479	0.014487	
7725000	-31.145364	492	0.459938	6.452030	0.806579	8.668850	0.899901	0.042850	0.043109	0.014141	
7726000	-30.671616	413	1.599453	25.681884	5.454596	67.740104	0.898551	0.043478	0.043478	0.014493	
7727000	-30.854330	440	1.167689	27.786717	0.614935	10.428794	0.898734	0.043334	0.043487	0.014445	
7728000	-32.530244	460	0.418314	12.407161	3.014214	25.460728	0.898457	0.043474	0.043552	0.014517	
7729000	-33.453929	961	1.620038	13.882215	3.653633	24.095101	0.898562	0.043479	0.043469	0.014490	
7730000	-33.029901	551	0.537830	4.597313	0.636220	4.390282	0.924707	0.030151	0.036862	0.008280	
7731000	-32.918883	991	0.785349	8.048047	2.682138	20.508304	0.899455	0.043522	0.042767	0.014256	
7732000	-32.258035	950	4.159768	30.315130	1.806513	25.103404	0.898551	0.043478	0.043478	0.014493	
7733000	-30.562052	330	2.382974	39.212107	0.467950	6.184192	0.904935	0.038458	0.043787	0.012819	
7734000	-31.080934	806	0.422949	8.943208	0.862915	10.352373	0.898308	0.043234	0.043902	0.014556	
7735000	-31.637249	650	1.523838	12.963857	2.488548	28.522297	0.898622	0.043482	0.043422	0.014474	
7736000	-33.076789	314	3.528103	23.641636	1.516971	16.389429	0.898554	0.043476	0.043478	0.014492	
7737000	-31.143408	116	1.550222	16.496441	3.902043	80.599016	0.898555	0.043478	0.043475	0.014492	
7738000	-34.904244	137	0.530695	5.089145	0.315589	26.320423	0.904976	0.043789	0.038425	0.012809	
7739000	-31.017088	714	0.660466	7.615266	1.943369	23.781720	0.899342	0.043517	0.042856	0.014285	
7740000	-32.751256	697	1.273881	8.713051	0.954826	27.976553	0.899669	0.043532	0.042599	0.014200	
7741000	-30.981729	212	1.056579	14.439967	1.606693	16.848857	0.898562	0.043477	0.043472	0.014490	
7742000	-31.571842	424	2.908278	25.278688	1.581253	17.564906	0.898552	0.043478	0.043478	0.014493	
7743000	-34.107318	962	1.948574	19.748238	4.443890	24.156226	0.898553	0.043478	0.043476	0.014492	
7744000	-33.424894	690	4.585842	47.434195	2.085987	12.331084	0.898605	0.043436	0.043481	0.014479	
7745000	-31.342541	748	0.900210	18.637809	0.472635	5.911354	0.904757	0.038598	0.043779	0.012866	
7746000	-30.678037	774	1.503752	28.787220	1.419140	18.984957	0.898551	0.043478	0.043478	0.014493	
7747000	-32.469979	36	1.419721	19.997518	0.521925	7.155967	0.902874	0.040079	0.043687	0.013360	
7748000	-33.767734	951	1.909746	17.238032	0.211623	1.156903	0.945630	0.006462	0.045754	0.002154	
7749000	-31.119299	216	1.981966	24.026359	0.565493	14.069690	0.898433	0.043571	0.043473	0.014524	
7750000	-31.907247	522	0.950835	8.060523	0.911566	23.277467	0.899126	0.043506	0.043026	0.014342	
7751000	-31.240736	745	1.159756	20.813910	0.582666	10.410898	0.898670	0.043385	0.043484	0.014462	
7752000	-31.263575	637	2.386058	28.310156	1.203622	14.048056	0.898561	0.043470	0.043479	0.014490	
7753000	-31.705508	459	1.571988	15.292263	1.734907	17.155869	0.898563	0.043477	0.043471	0.014489	
7754000	-31.982036	104	2.493496	34.715717	1.044474	10.704175	0.898852	0.043241	0.043493	0.014414	
7755000	-31.713898	427	0.875179	13.777979	2.980384	40.498353	0.898563	0.043479	0.043469	0.014490	
7756000	-30.655331	661	2.743532	35.909074	1.542450	19.118691	0.898552	0.043477	0.043478	0.014492	
7757000	-31.226854	784	0.801713	17.253795	2.425971	31.594170	0.898548	0.043478	0.043480	0.014493	
7758000	-32.562257	726	2.653509	23.291442	1.353972	12.746480	0.898583	0.043453	0.043480	0.014484	
7759000	-31.044786	307	1.206952	13.299308	0.793589	14.315331	0.898571	0.043491	0.043450	0.014487	
7760000	-33.066637	153	4.247853	26.124816	0.767723	11.746889	0.898659	0.043393	0.043484	0.014464	
7761000	-33.175150	365	2.894074	18.845825	3.306985	30.584897	0.898551	0.043478	0.043478	0.014493	
7762000	-31.483672	242	0.927529	26.276785	1.786532	31.022270	0.898551	0.043478	0.043478	0.014493	
7763000	-32.740141	125	7.174898	49.847117	0.551681	6.904781	0.903783	0.039364	0.043731	0.013121	
7764000	-32.691316	545	0.956001	8.864884	0.443209	2.943746	0.927112	0.021529	0.044276	0.007083	
7765000	-31.677529	512	3.066380	33.043413	0.648425	15.775925	0.898544	0.043484	0.043478	0.014495	
7766000	-32.472868	709	1.651790	15.609882	0.371495	3.738394	0.918039	0.028160	0.044415	0.009386	
7767000	-33.249130	415	4.443471	30.338641	0.382613	4.927443	0.915969	0.029782	0.044321	0.009927	
7768000	-30.701016	553	0.666917	14.153902	2.463309	33.919986	0.898520	0.043477	0.043502	0.014501	
7769000	-30.680189	253	1.026423	16.618433	0.786028	16.247949	0.898548	0.043481	0.043478	0.014494	
7770000	-31.469569	14	2.045359	18.962618	2.041969	27.462298	0.898551	0.043478	0.043478	0.014493	
7771000	-32.053382	274	0.630202	10.813021	2.872902	23.243626	0.898553	0.043478	0.043476	0.014492	
7772000	-34.078537	765	0.543567	1.769229	1.114234	12.613167	0.937971	0.045309	0.012545	0.004175	
7773000	-32.948814	569	0.592187	21.753952	0.452869	9.936080	0.899041	0.043092	0.043503	0.014364	
7774000	-33.522670	687	0.705606	1.546484	0.685628	5.529519	0.949391	0.037573	0.010244	0.002793	
7775000	-31.180102	152	1.266962	34.247701	0.798408	15.534483	0.898547	0.043481	0.043478	0.014494	
7776000	-31.912809	25	0.693948	24.365988	2.352296	37.048942	0.898551	0.043478	0.043478	0.014493	
7777000	-30.894094	251	0.551119	10.257600	1.532893	21.349453	0.898490	0.043475	0.043526	0.014509	
7778000	-30.683434	579	2.512799	47.853162	5.396541	71.816585	0.898551	0.043478	0.043478	0.014493	
7779000	-32.323613	174	0.960767	48.860759	0.554253	10.813045	0.898733	0.043335	0.043487	0.014445	
7780000	-32.625924	328	1.021046	7.021880	1.273143	11.886102	0.900789	0.043465	0.041838	0.013907	
7781000	-31.137968	83	1.324473	23.195262	1.269720	12.600288	0.898614	0.043429	0.043481	0.014476	
7782000	-33.490341	48	0.110138	0.375768	1.462246	22.337085	0.952817	0.046104	0.000810	0.000270	
7783000	-31.138045	460	0.525568	9.174950	3.128541	43.967367	0.898478	0.043475	0.043535	0.014512	
7784000	-31.590391	344	1.299963	12.516184	2.043519	38.069585	0.898656	0.043483	0.043395	0.014465	
7785000	-32.615436	44	0.462769	18.040327	0.602212	15.451450	0.898537	0.043487	0.043480	0.014496	
7786000	-31.178328	502	0.673284	13.037516	0.983595	23.259955	0.898529	0.043477	0.043495	0.014498	
7787000	-32.383682	769	0.410571	2.405210	1.876703	20.765198	0.929767	0.044988	0.018934	0.006311	
7788000	-31.781326	839	1.261385	13.479795	0.309347	7.000763	0.901386	0.041261	0.043603	0.013750	
7789000	-31.501255	434	4.192474	51.970379	0.576342	17.377226	0.898529	0.043495	0.043477	0.014498	
7790000	-31.718884	758	0.990325	23.216204	4.136230	34.719289	0.898551	0.043478	0.043478	0.014493	
7791000	-31.118284	137	1.035404	14.342629	0.737413	13.438233	0.898551	0.043490	0.043466	0.014493	
7792000	-32.574058	372	3.841653	27.066826	3.769625	78.643535	0.898551	0.043478	0.043478	0.014493	
7793000	-31.982713	111	1.018419	16.271539	1.699957	11.501269	0.898685	0.043373	0.043484	0.014457	
7794000	-30.888837	998	1.047688	19.542913	1.462176	17.491530	0.898552	0.043477	0.043478	0.014492	
7795000	-31.880980	958	0.418527	7.292605	0.728738	16.146483	0.898080	0.043494	0.043809	0.014616	
7796000	-31.357246	258	1.670041	53.592718	2.815168	38.183939	0.898551	0.043478	0.043478	0.014493	
7797000	-32.817193	231	3.206661	21.913152	0.681507	20.141299	0.898550	0.043479	0.043478	0.014493	
7798000	-31.972836	892	1.960142	16.451730	3.228338	31.291389	0.898558	0.043479	0.043473	0.014491	
7799000	-30.574623	411	1.644082	30.020737	4.479603	69.523685	0.898551	0.043478	0.043478	0.014493	
7800000	-31.339581	288	0.623855	9.521157	1.306921	19.713263	0.898696	0.043485	0.043364	0.014455	
7801000	-31.985191	227	1.211873	18.333307	1.374917	9.448726	0.898952	0.043163	0.043498	0.014388	
7802000	-31.119994	57	4.508435	53.124044	0.859421	23.045427	0.898551	0.043478	0.043478	0.014493	
7803000	-31.860303	578	1.244879	19.362813	4.738761	45.468196	0.898551	0.043478	0.043478	0.014493	
7804000	-32.995683	316	3.214306	37.635362	1.192773	6.791954	0.901075	0.041493	0.043600	0.013831	
7805000	-32.817749	715	0.548443	1.292799	0.748207	16.455394	0.943189	0.045645	0.008374	0.002792	
7806000	-32.383603	987	0.385518	10.371425	0.983834	8.234137	0.900642	0.040848	0.044581	0.013929	
7807000	-31.653916	39	1.256004	27.208742	0.972339	10.317909	0.899284	0.042902	0.043514	0.014301	
7808000	-31.301377	812	4.234761	39.683648	1.216394	19.792017	0.898551	0.043478	0.043478	0.014493	
7809000	-31.327061	775	1.786528	26.876052	1.022275	16.071605	0.898554	0.043475	0.043478	0.014492	
7810000	-31.249142	622	1.243101	14.261255	0.715050	21.836396	0.898573	0.043480	0.043460	0.014487	
7811000	-31.676189	978	1.047456	8.824805	3.199337	52.855030	0.899284	0.043514	0.042902	0.014301	
7812000	-32.366923	829	0.619556	9.862400	3.196944	24.700141	0.898636	0.043482	0.043412	0.014471	
7813000	-32.007524	268	0.559702	4.410159	1.297284	23.644066	0.909450	0.044006	0.034909	0.011636	
7814000	-32.775151	613	1.396009	24.209022	0.286127	4.494540	0.917447	0.028620	0.044393	0.009540	
7815000	-32.105576	240	4.944109	42.042568	0.730737	18.931000	0.898550	0.043479	0.043478	0.014493	
7816000	-31.061870	924	0.604189	7.194854	0.520129	11.128609	0.899353	0.043546	0.042819	0.014282	
7817000	-32.549726	464	0.662664	9.684379	1.021419	6.590203	0.900733	0.041795	0.043550	0.013921	
7818000	-32.776583	750	0.719363	9.899093	1.515991	12.167059	0.898933	0.043371	0.043303	0.014393	
7819000	-31.695935	199	0.431781	4.309233	2.969897	36.113815	0.904342	0.043758	0.038925	0.012975	
7820000	-30.863819	661	0.881955	15.955412	0.516853	6.259537	0.908416	0.035718	0.043959	0.011907	
7821000	-30.848679	102	0.881949	16.294360	1.050718	13.208800	0.898623	0.043420	0.043484	0.014474	
7822000	-31.831324	920	5.161926	48.669310	0.718734	20.502038	0.898548	0.043481	0.043478	0.014494	
7823000	-32.159251	635	2.393740	22.527876	0.353025	9.605451	0.898278	0.043693	0.043465	0.014564	
7824000	-32.300197	774	3.362533	25.186872	1.257152	13.369552	0.898625	0.043420	0.043482	0.014473	
7825000	-32.336345	883	0.578143	16.397066	3.388617	28.568777	0.898539	0.043478	0.043487	0.014496	
7826000	-32.392562	406	0.669516	6.426148	0.924988	23.821981	0.899991	0.043548	0.042346	0.014115	
7827000	-34.681220	5	3.280981	21.432335	0.549258	1.852890	0.932857	0.016504	0.045138	0.005501	
7828000	-31.809757	715	0.677211	12.681851	0.976287	10.057088	0.899130	0.043005	0.043524	0.014341	
7829000	-31.461719	697	2.521494	25.456309	1.681089	17.894716	0.898554	0.043476	0.043478	0.014492	
7830000	-32.017640	841	0.398180	6.221094	0.263117	6.687423	0.905305	0.039227	0.042718	0.012751	
7831000	-32.436555	412	7.249972	51.076873	0.611367	14.247538	0.898498	0.043520	0.043476	0.014507	
7832000	-32.444243	881	0.299800	3.218223	1.304308	11.077976	0.912623	0.044002	0.032560	0.010815	
7833000	-30.941006	917	1.926272	26.961508	2.632713	25.432256	0.898551	0.043478	0.043478	0.014493	
7834000	-35.171434	741	0.881023	14.818551	3.281319	14.526816	0.898560	0.043471	0.043478	0.014490	
7835000	-31.131666	198	0.903271	14.320572	1.360914	25.309010	0.898562	0.043479	0.043470	0.014490	
7836000	-31.783353	386	4.868306	58.698929	1.100430	10.523994	0.898952	0.043163	0.043498	0.014388	
7837000	-32.559791	922	5.866610	44.698508	1.464745	45.718646	0.898551	0.043478	0.043478	0.014493	
7838000	-31.087202	243	0.576332	13.324976	0.699507	10.058023	0.898786	0.043281	0.043502	0.014431	
7839000	-32.224394	104	1.192783	17.136027	1.429324	14.526130	0.898569	0.043465	0.043478	0.014488	
7840000	-32.577541	964	4.759863	31.725983	2.919078	34.349009	0.898551	0.043478	0.043478	0.014493	
7841000	-30.767095	293	0.716049	13.494667	2.392515	36.731660	0.898535	0.043478	0.043490	0.014497	
7842000	-31.797821	334	2.560252	27.238645	0.388370	13.348142	0.898185	0.043766	0.043461	0.014589	
7843000	-32.943835	797	0.738530	36.756030	1.316063	15.299119	0.898558	0.043473	0.043479	0.014491	
7844000	-33.498177	6	1.487224	20.066162	1.591357	9.473707	0.898859	0.043236	0.043493	0.014412	
7845000	-32.852377	415	0.425892	7.266407	0.400386	18.155951	0.897369	0.043493	0.044335	0.014803	
7846000	-31.723445	164	1.429987	24.249463	0.639198	21.954115	0.898551	0.043478	0.043478	0.014493	
7847000	-31.501365	809	6.486641	77.356220	0.575436	8.088692	0.902799	0.040138	0.043684	0.013379	
7848000	-35.508862	452	3.281666	15.635736	0.792839	8.353660	0.900433	0.042002	0.043565	0.013999	
7849000	-31.886173	855	1.306205	32.764431	1.165422	10.313529	0.899146	0.043011	0.043507	0.014337	
7850000	-34.310804	778	0.225554	8.214111	0.456367	5.415341	0.903982	0.036701	0.046353	0.012964	
7851000	-30.834640	473	4.604786	58.258496	2.492054	28.053277	0.898551	0.043478	0.043478	0.014493	
7852000	-33.125159	715	0.570178	2.107299	1.053054	9.891048	0.932780	0.044563	0.017047	0.005610	
7853000	-34.661563	459	0.366023	14.585396	3.416499	20.155434	0.898447	0.043473	0.043560	0.014520	
7854000	-30.637929	70	1.043812	18.900578	1.891528	30.126575	0.898550	0.043478	0.043479	0.014493	
7855000	-34.535525	972	1.027613	6.254830	4.329656	32.481507	0.901100	0.043602	0.041473	0.013824	
7856000	-34.785378	883	1.669393	7.421078	0.441654	9.214207	0.900918	0.043024	0.042181	0.013877	
7857000	-31.956247	841	1.989787	19.388779	1.603900	13.395557	0.898613	0.043430	0.043481	0.014477	
7858000	-30.921793	600	2.759778	32.863988	1.089933	13.481150	0.898572	0.043462	0.043479	0.014487	
7859000	-31.368345	70	3.478235	31.796540	0.436667	9.100645	0.899742	0.042542	0.043536	0.014181	
7860000	-32.779804	668	1.919938	18.457983	0.328792	2.461371	0.928591	0.019858	0.044931	0.006619	
7861000	-33.287543	337	1.475379	12.853452	0.553714	9.044354	0.899395	0.042840	0.043493	0.014272	
7862000	-31.887970	599	0.913255	7.041964	3.063778	29.390191	0.901060	0.043600	0.041505	0.013835	
7863000	-30.979336	960	2.588575	27.693221	2.723376	38.229420	0.898551	0.043478	0.043478	0.014493	
7864000	-30.805510	733	1.246202	26.682028	1.304481	27.013057	0.898551	0.043478	0.043478	0.014493	
7865000	-32.576451	718	2.464712	24.778764	0.636794	7.624243	0.900813	0.041699	0.043588	0.013900	
7866000	-32.483750	940	0.856594	10.561935	1.412489	10.089241	0.899333	0.042996	0.043383	0.014288	
7867000	-33.311556	568	0.834833	2.912787	1.820579	23.355447	0.924024	0.044711	0.023449	0.007816	
7868000	-31.001981	936	1.604557	18.018513	1.796367	24.378892	0.898552	0.043478	0.043477	0.014492	
7869000	-31.211599	509	2.044790	35.315292	0.699649	9.117756	0.899508	0.042725	0.043525	0.014242	
7870000	-30.972109	776	1.159660	13.507934	1.363968	33.262678	0.898572	0.043479	0.043462	0.014487	
7871000	-32.584856	533	1.757522	11.816958	0.983106	12.722402	0.898600	0.043467	0.043454	0.014480	
7872000	-31.502798	111	0.701738	5.422264	0.579238	5.945167	0.910014	0.038770	0.039596	0.011621	
7873000	-31.095342	500	1.463667	26.456257	0.844959	9.982591	0.898763	0.043311	0.043489	0.014437	
7874000	-31.833354	687	0.234227	1.140690	1.225421	16.469018	0.946564	0.045798	0.005729	0.001909	
7875000	-32.043703	706	0.729472	8.126238	0.520715	3.644433	0.915590	0.030386	0.043972	0.010053	
7876000	-34.621707	619	1.075710	25.825192	0.080714	2.866032	0.930981	0.017978	0.045048	0.005993	
7877000	-31.580055	361	2.598027	33.867468	1.918511	16.471146	0.898554	0.043476	0.043478	0.014492	
7878000	-33.448458	767	0.279096	14.905316	1.208243	20.785438	0.898496	0.043476	0.043522	0.014507	
7879000	-32.846885	893	2.398432	18.324610	0.591072	4.675682	0.909238	0.035075	0.043995	0.011692	
7880000	-31.886340	429	0.412928	11.351676	0.852335	8.280344	0.899267	0.042812	0.043616	0.014305	
7881000	-32.496593	295	0.752002	6.743181	2.696361	29.835944	0.900896	0.043592	0.041634	0.013878	
7882000	-31.951850	152	0.297863	4.304309	0.749698	8.461767	0.903868	0.042600	0.040411	0.013121	
7883000	-32.367088	914	0.527429	5.415836	0.354966	4.285539	0.917267	0.032197	0.040696	0.009840	
7884000	-32.491459	528	1.943884	13.395680	2.052366	41.361693	0.898567	0.043479	0.043466	0.014489	
7885000	-32.509932	351	1.022348	5.682174	2.099942	25.857029	0.903832	0.043734	0.039326	0.013109	
7886000	-33.502395	957	1.332072	38.187414	0.267214	8.911219	0.898375	0.043617	0.043470	0.014539	
7887000	-31.360799	886	2.787484	29.894399	1.254101	13.023625	0.898594	0.043445	0.043480	0.014482	
7888000	-32.775997	136	2.112304	22.525524	0.174111	7.823567	0.897862	0.044020	0.043445	0.014673	
7889000	-34.222352	447	0.968332	5.810627	0.470452	20.238790	0.901258	0.043610	0.041349	0.013783	
7890000	-31.332503	982	0.870217	9.108705	1.062024	12.101495	0.899327	0.043379	0.043004	0.014290	
7891000	-32.486628	930	1.176813	9.394266	1.613242	12.996707	0.899150	0.043448	0.043067	0.014336	
7892000	-32.848174	443	2.539465	16.119065	2.463848	42.490383	0.898553	0.043478	0.043477	0.014492	
7893000	-31.343945	621	2.571908	32.699179	0.673198	8.287194	0.901411	0.041230	0.043617	0.013743	
7894000	-34.453605	43	0.365087	12.623991	0.272040	1.095692	0.946771	0.005356	0.046077	0.001796	
7895000	-32.810069	343	2.371559	18.799008	0.600505	18.533354	0.898538	0.043489	0.043477	0.014496	
7896000	-32.777378	292	2.904434	21.131761	1.400156	12.093144	0.898659	0.043393	0.043483	0.014464	
7897000	-31.631808	662	0.584309	12.419121	1.369195	14.936468	0.898521	0.043471	0.043507	0.014501	
7898000	-32.944960	261	1.051084	17.254867	0.862825	7.744949	0.902197	0.040612	0.043654	0.013537	
7899000	-31.289840	834	1.317036	18.643218	0.668301	13.195965	0.898530	0.043495	0.043477	0.014498	
7900000	-32.642230	449	0.660270	3.041430	0.903699	13.873612	0.921114	0.044549	0.025755	0.008581	
7901000	-33.860900	527	0.226159	1.583114	0.244821	8.419735	0.938375	0.046051	0.011639	0.003935	
7902000	-32.660485	286	0.753531	8.377574	1.284970	15.166483	0.899786	0.043508	0.042537	0.014169	
7903000	-33.597096	279	0.924707	30.174550	0.227489	15.409309	0.898094	0.043838	0.043456	0.014613	
7904000	-31.081378	193	1.442805	22.487612	0.680788	10.251481	0.899321	0.042873	0.043515	0.014291	
7905000	-30.790211	376	1.218224	27.870236	1.184368	18.089835	0.898551	0.043478	0.043478	0.014493	
7906000	-31.950226	603	0.603351	8.234156	1.043938	13.072376	0.898870	0.043460	0.043261	0.014409	
7907000	-33.545674	975	0.741570	7.974615	1.179909	6.018890	0.904239	0.039586	0.043159	0.013016	
7908000	-31.819215	578	1.616578	54.259999	0.858939	20.456660	0.898549	0.043479	0.043478	0.014493	
7909000	-31.398324	251	0.659827	7.277867	0.514766	7.194257	0.903431	0.040782	0.042554	0.013233	
7910000	-32.778491	371	1.338070	43.942517	5.527687	40.459575	0.898551	0.043478	0.043478	0.014493	
7911000	-35.529062	831	0.231990	8.984465	0.517240	0.086766	0.949817	0.000045	0.050121	0.000017	
7912000	-32.093572	961	4.451717	34.693932	1.700784	18.477547	0.898551	0.043478	0.043478	0.014493	
7913000	-33.230769	19	0.796133	3.727704	2.324972	17.834296	0.914800	0.044263	0.030702	0.010234	
7914000	-31.997673	808	2.292534	17.541015	2.461066	46.789468	0.898552	0.043478	0.043477	0.014492	
