Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            689307219
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8458000	-55.563225	672	6.530227	43.955898	8.583852	35.389635	0.812500	0.112500	0.050000	0.025000	
8459000	-53.955304	742	4.828083	44.883747	2.824581	23.115513	0.812480	0.112517	0.049999	0.025004	
8460000	-54.248500	793	1.748060	41.427396	2.996298	17.884139	0.812529	0.112474	0.050002	0.024994	
8461000	-54.758695	523	0.518487	8.342702	2.788380	16.603001	0.805362	0.111470	0.055452	0.027716	
8462000	-55.860795	304	1.788888	14.780465	2.185151	8.041407	0.826893	0.100332	0.050603	0.022172	
8463000	-53.725576	520	3.092461	36.277700	4.774191	22.969111	0.812506	0.112495	0.050000	0.024999	
8464000	-55.081286	880	2.842186	22.773139	2.034347	14.780759	0.811790	0.113136	0.049940	0.025133	
8465000	-54.941618	349	2.156886	19.112332	5.310560	45.434119	0.812597	0.112513	0.049926	0.024963	
8466000	-54.555723	697	2.691511	68.955187	1.940781	14.419389	0.811442	0.113419	0.049935	0.025204	
8467000	-54.371888	518	2.921922	35.322510	6.716310	27.941936	0.812500	0.112500	0.050000	0.025000	
8468000	-55.555958	221	1.021686	14.736769	3.791404	13.471780	0.812522	0.111352	0.050924	0.025202	
8469000	-53.874866	841	1.614173	25.044509	3.585319	18.698727	0.812539	0.112460	0.050007	0.024994	
8470000	-55.057284	357	4.697481	44.344321	1.731540	18.867047	0.811993	0.112940	0.049969	0.025098	
8471000	-54.448696	217	0.729975	9.513815	5.130969	29.177607	0.811023	0.112295	0.051121	0.025561	
8472000	-54.028036	319	1.109583	22.910539	3.376380	20.441853	0.812436	0.112484	0.050054	0.025026	
8473000	-57.441876	698	1.268681	6.999882	1.514427	9.779804	0.836236	0.118686	0.029803	0.015275	
8474000	-54.336103	137	1.161890	15.012656	2.131288	13.059091	0.811743	0.112424	0.050551	0.025282	
8475000	-56.612629	819	0.579391	11.350017	0.682469	7.732220	0.673339	0.215696	0.051450	0.059516	
8476000	-54.868564	270	5.152701	42.217608	1.032911	2.199160	0.934937	0.006160	0.057535	0.001369	
8477000	-56.050701	237	0.885264	5.176930	4.420870	26.267730	0.847564	0.117355	0.023387	0.011694	
8478000	-55.361938	163	2.423548	41.693370	4.065010	13.420751	0.813738	0.111425	0.050076	0.024761	
8479000	-54.080001	780	1.195870	18.071375	1.943403	11.150271	0.813115	0.111683	0.050269	0.024933	
8480000	-56.225628	498	0.561498	10.401390	0.651593	5.351380	0.746139	0.147045	0.062405	0.044411	
8481000	-55.462411	696	1.829281	52.141997	6.082336	22.792392	0.812504	0.112497	0.050000	0.024999	
8482000	-59.655811	928	0.384669	1.798095	2.703987	7.165238	0.901561	0.093926	0.003279	0.001234	
8483000	-53.698895	204	1.699933	27.371493	6.017288	28.589322	0.812498	0.112499	0.050002	0.025001	
8484000	-54.900608	372	1.185808	19.420265	2.891615	10.977909	0.816771	0.108599	0.050421	0.024209	
8485000	-54.246696	744	1.808593	23.710730	2.805171	24.211128	0.812488	0.112507	0.050002	0.025003	
8486000	-54.620690	28	3.733991	39.791460	1.689070	16.824297	0.811731	0.113168	0.049953	0.025148	
8487000	-54.979967	939	0.926154	22.084023	1.936500	11.367365	0.812705	0.112172	0.050135	0.024988	
8488000	-51.857422	699	0.704193	10.226750	3.900241	27.577349	0.827371	0.114558	0.038714	0.019357	
8489000	-56.399955	322	0.139418	6.799308	1.622090	8.260053	0.588143	0.074920	0.230779	0.106158	
8490000	-55.188090	404	0.643220	17.677203	2.295051	14.149651	0.811007	0.112243	0.051174	0.025575	
8491000	-53.562852	90	1.809728	28.309174	3.540034	25.473048	0.812497	0.112501	0.050001	0.025001	
8492000	-57.809376	392	0.159056	5.265706	1.128880	4.682014	0.862748	0.060497	0.061246	0.015509	
8493000	-56.631389	803	0.355530	3.695275	2.232441	10.151147	0.873401	0.114443	0.008252	0.003904	
8494000	-52.027908	470	0.509522	8.280464	2.826227	13.305609	0.837415	0.110370	0.035377	0.016838	
8495000	-55.038777	587	1.255099	26.591524	1.053949	8.620692	0.785917	0.135579	0.048371	0.030133	
8496000	-57.691788	7	1.823720	10.113083	0.699223	1.299982	0.947995	0.001626	0.050068	0.000310	
8497000	-57.357944	851	0.832673	6.039444	3.017832	11.484534	0.850379	0.114013	0.023993	0.011616	
8498000	-54.326188	992	2.663225	42.299577	2.383196	8.982498	0.827446	0.099519	0.050920	0.022115	
8499000	-54.386831	715	2.626528	22.695019	2.268268	11.597986	0.813572	0.111573	0.050062	0.024792	
8500000	-54.191757	915	2.476711	26.319530	4.021079	35.237210	0.812502	0.112500	0.049999	0.024999	
8501000	-55.411014	870	5.449489	54.215757	0.569241	2.018016	0.937696	0.003763	0.057704	0.000836	
8502000	-56.317020	994	1.215330	7.373777	5.583391	30.848710	0.828178	0.114671	0.038101	0.019051	
8503000	-53.857576	320	2.452107	22.339355	4.418366	28.265142	0.812520	0.112503	0.049984	0.024992	
8504000	-54.098738	698	3.492887	40.170132	1.700014	12.453596	0.810136	0.114553	0.049855	0.025456	
8505000	-54.721868	659	1.976190	16.375456	6.527539	35.934989	0.812789	0.112540	0.049781	0.024891	
8506000	-57.859713	335	0.426668	8.478419	2.598025	6.942282	0.816652	0.077166	0.079169	0.027014	
8507000	-53.894465	611	2.048723	35.620574	7.594489	36.150403	0.812500	0.112500	0.050000	0.025000	
8508000	-54.353692	597	3.991724	39.905246	0.950186	2.071656	0.928260	0.011959	0.057124	0.002657	
8509000	-54.298606	367	1.764189	21.353796	3.855342	17.152735	0.812715	0.112306	0.050020	0.024960	
8510000	-53.618706	497	1.528859	19.775901	5.378196	34.683127	0.812463	0.112495	0.050028	0.025014	
8511000	-53.459026	544	2.342317	49.971823	3.747127	23.547969	0.812500	0.112500	0.050000	0.025000	
8512000	-53.304060	804	1.796377	31.108350	4.096528	26.805163	0.812499	0.112500	0.050000	0.025000	
8513000	-54.243867	828	3.075050	27.064225	3.244838	21.337226	0.812498	0.112503	0.049999	0.025000	
8514000	-54.456871	902	3.397567	33.691616	5.122122	51.706516	0.812500	0.112500	0.050000	0.025000	
8515000	-55.885182	21	0.429129	6.815989	0.995590	5.922323	0.836950	0.099819	0.044197	0.019034	
8516000	-54.002543	780	2.465137	21.925147	5.146529	26.981479	0.812521	0.112502	0.049985	0.024992	
8517000	-54.166753	895	1.048025	21.934720	4.324501	25.484855	0.812233	0.112461	0.050204	0.025102	
8518000	-55.351588	568	2.101404	24.401712	0.843765	3.825966	0.907405	0.030073	0.055839	0.006683	
8519000	-54.626403	206	0.989976	22.993330	1.244551	4.657907	0.892432	0.042988	0.055011	0.009569	
8520000	-53.909506	593	3.476654	46.823130	4.080541	16.681069	0.812888	0.112163	0.050024	0.024925	
8521000	-54.206014	494	3.597739	31.564470	1.882615	9.206691	0.820032	0.105958	0.050463	0.023546	
8522000	-54.471295	125	6.377191	54.316518	2.251224	9.184640	0.825965	0.100805	0.050829	0.022401	
8523000	-55.263327	50	1.123133	19.864733	2.463368	9.218777	0.821644	0.104424	0.050675	0.023257	
8524000	-55.505593	255	2.157231	18.402577	1.714821	5.404615	0.862017	0.069535	0.053007	0.015441	
8525000	-58.686111	279	2.488184	12.547100	2.870159	10.385877	0.822447	0.106531	0.048389	0.022633	
8526000	-55.403089	751	1.610127	20.965303	1.532900	16.822448	0.811331	0.113501	0.049940	0.025228	
8527000	-54.172012	941	0.852361	11.469527	5.786795	41.347951	0.810087	0.112166	0.051831	0.025916	
8528000	-56.688228	775	3.649769	20.041690	2.804984	15.737260	0.812733	0.112354	0.049969	0.024945	
8529000	-57.565446	36	0.996553	7.420659	9.462545	31.944285	0.827069	0.114517	0.038942	0.019471	
8530000	-54.564990	780	0.862859	24.128008	6.153252	29.550144	0.812408	0.112487	0.050070	0.025035	
8531000	-54.833351	691	1.088915	10.381561	3.548706	19.571240	0.816474	0.113015	0.047012	0.023499	
8532000	-53.917628	278	1.663749	22.031547	2.474907	16.730097	0.812394	0.112579	0.050004	0.025023	
8533000	-54.945972	273	3.210839	33.825175	1.988256	6.235467	0.852443	0.077809	0.052458	0.017291	
8534000	-54.405445	623	2.339320	19.729445	1.948021	10.711585	0.813933	0.111303	0.050049	0.024715	
8535000	-53.598239	127	0.553758	12.222073	2.136400	7.884153	0.831913	0.075847	0.069393	0.022846	
8536000	-56.286910	148	1.574956	26.429890	3.249558	9.320354	0.822715	0.103623	0.050633	0.023029	
8537000	-54.742272	759	2.540060	20.315790	3.360171	20.828565	0.812542	0.112504	0.049970	0.024984	
8538000	-54.471540	174	7.313666	52.798797	3.620395	27.907589	0.812499	0.112501	0.050000	0.025000	
8539000	-54.704602	28	5.681570	38.417016	3.217984	20.622827	0.812498	0.112501	0.050000	0.025000	
8540000	-56.326556	7	1.013510	6.583989	3.613452	30.536625	0.844607	0.116947	0.025631	0.012815	
8541000	-53.723097	815	2.872545	34.293708	4.756640	22.352684	0.812512	0.112489	0.050001	0.024998	
8542000	-54.222647	512	1.732479	25.819490	1.821456	15.407634	0.810985	0.113809	0.049913	0.025294	
8543000	-57.087841	43	0.816874	6.351959	3.799787	12.345378	0.842493	0.114692	0.028704	0.014111	
8544000	-52.531158	920	7.103549	91.953822	1.721485	12.004609	0.804805	0.119183	0.049526	0.026485	
8545000	-54.734824	111	0.801560	14.102565	2.118962	11.110817	0.811140	0.110188	0.052780	0.025891	
8546000	-54.880636	643	4.184187	29.892042	2.842286	23.380232	0.812475	0.112522	0.049998	0.025005	
8547000	-56.634172	995	0.238241	6.535576	2.097538	12.885686	0.757216	0.104809	0.091994	0.045981	
8548000	-57.427913	355	0.322622	3.048170	1.067549	5.049636	0.927397	0.066957	0.004478	0.001167	
8549000	-53.995934	28	1.097303	13.288980	7.034632	39.962119	0.811845	0.112409	0.050497	0.025249	
8550000	-56.409854	767	1.450283	10.642607	0.942818	6.313461	0.809415	0.121668	0.044670	0.024247	
8551000	-53.743333	595	2.786377	44.682031	5.832665	25.722497	0.812502	0.112498	0.050000	0.025000	
8552000	-54.529764	698	2.754644	25.542588	2.735665	21.120988	0.812466	0.112532	0.049995	0.025006	
8553000	-56.254581	418	1.483386	37.402112	9.712106	31.671710	0.812500	0.112500	0.050000	0.025000	
8554000	-56.128041	574	1.014131	16.291838	1.040858	1.410805	0.938227	0.002450	0.058769	0.000554	
8555000	-54.366538	739	0.924819	15.249641	3.490124	20.804281	0.810918	0.112274	0.051206	0.025601	
8556000	-56.919834	262	2.377148	18.652514	4.556348	14.310988	0.813586	0.111682	0.049964	0.024767	
8557000	-56.315371	259	0.585801	6.146851	1.462455	13.347036	0.839928	0.122090	0.024908	0.013074	
8558000	-56.226971	961	0.856782	5.593955	3.267871	15.597073	0.851410	0.117511	0.020742	0.010338	
8559000	-54.654228	92	1.674233	32.634068	2.648236	10.332039	0.817463	0.108189	0.050306	0.024042	
8560000	-56.182071	454	0.683517	17.572238	1.482373	15.675410	0.806863	0.114720	0.051814	0.026603	
8561000	-56.294980	22	0.721229	5.926394	1.677018	9.211616	0.848382	0.114786	0.024743	0.012089	
8562000	-59.561188	765	0.522543	2.093898	0.666015	8.311444	0.723046	0.273060	0.001647	0.002247	
8563000	-54.118243	686	0.999836	16.434448	4.947021	30.943549	0.811610	0.112377	0.050675	0.025338	
8564000	-55.266650	687	6.473369	40.876797	7.596015	38.379963	0.812500	0.112500	0.050000	0.025000	
8565000	-56.256642	584	1.718777	23.037433	2.270326	5.535876	0.859612	0.071578	0.052903	0.015907	
8566000	-54.175017	744	1.780040	24.547321	2.681439	11.828654	0.814544	0.110722	0.050128	0.024606	
8567000	-54.141439	594	1.854839	28.315177	0.900402	4.027741	0.888537	0.046459	0.054680	0.010324	
8568000	-54.329099	89	2.754621	28.699446	1.635528	11.732876	0.809606	0.115014	0.049822	0.025559	
8569000	-54.645958	882	1.131873	30.830866	2.299203	13.168905	0.812763	0.112270	0.050017	0.024949	
8570000	-54.531107	397	0.710035	12.177582	3.585786	33.525791	0.804291	0.111364	0.056230	0.028115	
8571000	-55.500656	906	0.446234	7.124455	1.799259	12.616535	0.814464	0.114848	0.046838	0.023850	
8572000	-54.188470	77	0.990437	12.510537	1.774359	13.214354	0.808904	0.114193	0.050937	0.025967	
8573000	-55.791141	612	5.130466	33.400833	1.366207	9.014354	0.804827	0.119164	0.049528	0.026481	
8574000	-53.534365	563	3.547508	41.268096	3.551357	18.567572	0.812570	0.112439	0.050004	0.024986	
8575000	-54.657979	485	1.386368	31.823658	1.002082	5.581976	0.887401	0.047418	0.054638	0.010543	
8576000	-54.355844	870	0.948556	12.360940	4.063768	24.463527	0.810713	0.112252	0.051357	0.025678	
8577000	-55.003679	49	1.219119	19.907956	6.102350	23.254362	0.812344	0.112471	0.050124	0.025061	
8578000	-55.054738	48	0.616062	14.785485	2.781611	17.821264	0.804039	0.111346	0.056407	0.028208	
8579000	-54.410068	901	1.216917	25.769274	4.806368	21.100420	0.812503	0.112480	0.050014	0.025003	
8580000	-55.276040	649	4.532963	31.331389	4.129365	18.170873	0.812607	0.112407	0.050006	0.024979	
8581000	-54.247993	537	1.012460	21.428266	3.078591	17.377495	0.812457	0.112447	0.050071	0.025025	
8582000	-56.795834	630	0.475460	5.288785	1.278190	3.459818	0.916127	0.045720	0.032328	0.005826	
8583000	-55.486950	524	2.757873	22.483878	9.689355	37.800852	0.812514	0.112502	0.049989	0.024995	
8584000	-54.355666	772	0.659586	11.277094	5.175055	32.026368	0.802535	0.111120	0.057563	0.028782	
8585000	-56.041591	139	0.583453	7.473041	0.851830	3.659771	0.925498	0.024411	0.045736	0.004356	
8586000	-56.197482	393	0.012267	8.661495	3.423222	23.850566	0.067381	0.009330	0.615522	0.307767	
8587000	-54.018340	570	6.845886	59.282173	4.474895	20.373525	0.812517	0.112485	0.050001	0.024997	
8588000	-55.552086	821	2.579212	18.187458	2.998444	24.907895	0.812546	0.112508	0.049964	0.024982	
8589000	-54.018940	624	2.601174	34.840503	4.785202	42.768628	0.812500	0.112500	0.050000	0.025000	
8590000	-54.891680	854	1.281887	15.105872	0.977171	4.106059	0.898294	0.037817	0.055458	0.008431	
8591000	-55.284297	502	0.693967	19.635073	2.430023	18.252148	0.811050	0.112494	0.050942	0.025515	
8592000	-54.182949	236	1.120026	21.035226	2.677453	14.998449	0.812591	0.112282	0.050119	0.025008	
8593000	-55.451109	745	0.977397	9.384162	3.620948	16.132511	0.819957	0.113137	0.044656	0.022250	
8594000	-54.725659	840	0.969603	12.262509	1.372398	7.239777	0.822499	0.102969	0.051328	0.023204	
8595000	-55.964669	978	1.288352	14.173396	2.423086	7.756863	0.834599	0.093285	0.051378	0.020738	
8596000	-54.669877	711	1.607233	28.181043	5.600695	22.040953	0.812504	0.112496	0.050001	0.024999	
8597000	-53.154856	432	4.865920	65.768133	2.889906	19.663345	0.812494	0.112505	0.050000	0.025001	
8598000	-51.409432	699	0.640566	14.013317	1.792315	9.126533	0.830829	0.089811	0.057079	0.022281	
8599000	-54.471774	258	1.598719	28.094931	1.121631	2.715260	0.930449	0.010054	0.057262	0.002234	
8600000	-55.670071	410	2.893257	22.092854	1.177458	6.197659	0.834761	0.093177	0.051360	0.020702	
8601000	-53.519224	459	1.993909	24.957692	3.632719	19.951530	0.812517	0.112485	0.050002	0.024997	
8602000	-55.513841	801	0.727948	14.449368	4.459251	16.546546	0.807176	0.111408	0.054335	0.027081	
8603000	-54.221585	793	1.187125	21.011360	3.791166	21.857035	0.812399	0.112480	0.050082	0.025039	
8604000	-55.065111	292	2.609802	26.003201	0.994443	3.743719	0.911435	0.026575	0.056086	0.005905	
8605000	-57.451094	238	0.021037	10.168203	3.099229	25.586173	0.105606	0.014623	0.586507	0.293264	
8606000	-55.023988	948	0.939928	11.829944	1.728929	7.409500	0.835066	0.091295	0.052796	0.020843	
8607000	-52.805115	842	0.900657	8.717010	3.590946	15.733708	0.836691	0.114438	0.032714	0.016157	
8608000	-54.895837	923	1.353751	34.919780	2.354810	20.786953	0.812358	0.112622	0.049992	0.025028	
8609000	-53.142417	530	2.654107	36.168282	3.383222	23.351426	0.812497	0.112502	0.050000	0.025001	
8610000	-54.717374	166	0.664740	6.418460	2.040553	11.618758	0.843440	0.115744	0.027291	0.013524	
8611000	-54.409985	446	2.279020	31.528596	0.803886	4.681488	0.865909	0.066113	0.053287	0.014692	
8612000	-55.853455	14	0.592494	15.315681	6.420789	25.343362	0.806152	0.111619	0.054819	0.027409	
8613000	-53.584153	404	2.124100	35.091608	2.722133	20.062102	0.812468	0.112527	0.049998	0.025006	
8614000	-54.392475	375	1.570776	18.960529	8.276409	37.963124	0.812483	0.112498	0.050013	0.025006	
8615000	-56.005130	639	0.538408	14.079989	1.306942	11.355396	0.793137	0.119291	0.056750	0.030822	
8616000	-54.751260	245	1.184639	18.256751	1.447182	12.541046	0.809161	0.115271	0.049899	0.025670	
8617000	-55.670361	920	0.457071	4.763758	9.200089	35.398011	0.871319	0.120644	0.005358	0.002679	
8618000	-53.026777	699	0.223525	9.315379	2.170453	7.759147	0.830636	0.064566	0.081829	0.022969	
8619000	-57.582864	930	1.368535	49.727820	0.462659	4.869875	0.725691	0.187896	0.044658	0.041755	
8620000	-56.006335	155	1.158005	21.497585	2.534081	30.258408	0.812365	0.112485	0.050099	0.025051	
8621000	-55.663965	685	2.410049	16.545552	3.249922	14.942934	0.812966	0.112267	0.049888	0.024878	
8622000	-55.126445	265	1.401238	36.816714	3.552103	15.670532	0.812982	0.112081	0.050030	0.024907	
8623000	-55.295961	959	1.795850	40.677903	0.697577	2.535808	0.928252	0.011966	0.057123	0.002659	
8624000	-54.141578	969	3.092426	23.215754	1.398259	8.333835	0.821029	0.105207	0.050429	0.023335	
8625000	-54.293272	105	1.271824	27.967220	4.776254	30.959935	0.812492	0.112499	0.050006	0.025003	
8626000	-54.148706	224	0.796838	16.695254	5.689202	33.780584	0.811189	0.112318	0.050995	0.025498	
8627000	-54.419910	387	1.013365	19.074918	5.732811	51.138550	0.810936	0.112284	0.051187	0.025593	
8628000	-54.593360	510	1.822288	29.423165	5.533891	23.061180	0.812510	0.112489	0.050003	0.024999	
8629000	-54.070252	232	2.228845	24.019653	8.399023	38.057657	0.812503	0.112500	0.049998	0.024999	
8630000	-54.598773	383	1.259353	29.656575	2.219333	11.119134	0.815125	0.110217	0.050164	0.024494	
8631000	-54.178587	470	2.057279	42.689316	9.100679	43.019928	0.812500	0.112500	0.050000	0.025000	
8632000	-54.068229	590	5.119706	43.995147	2.878383	15.096739	0.812842	0.112203	0.050021	0.024934	
8633000	-53.860647	930	2.520065	30.271333	2.633926	19.815346	0.812451	0.112543	0.049997	0.025010	
8634000	-55.799935	237	0.133746	9.767254	3.782157	25.600931	0.509270	0.070515	0.280143	0.140072	
8635000	-54.431151	978	2.619431	23.084625	5.938267	43.926913	0.812509	0.112501	0.049994	0.024997	
8636000	-55.089301	818	0.406701	6.008824	1.931860	11.348856	0.834024	0.115336	0.033775	0.016866	
8637000	-54.458202	856	1.074952	13.158696	5.271029	32.118523	0.811849	0.112410	0.050494	0.025247	
8638000	-55.512810	940	1.244762	27.332021	0.845597	7.875218	0.742153	0.173589	0.045678	0.038581	
8639000	-54.587709	966	1.108733	12.879011	2.904099	16.409212	0.812071	0.112280	0.050457	0.025192	
8640000	-53.946787	374	2.355721	60.453425	7.442972	41.955070	0.812500	0.112500	0.050000	0.025000	
8641000	-55.106482	836	1.027603	34.274290	4.463711	33.496409	0.812499	0.112500	0.050001	0.025000	
8642000	-56.248968	470	3.398598	17.695350	1.302548	15.292573	0.799612	0.124613	0.048487	0.027287	
8643000	-53.494000	274	2.963049	53.004663	4.358296	23.601254	0.812508	0.112493	0.050000	0.024999	
8644000	-55.072811	224	0.863528	8.322376	2.864594	21.210112	0.823007	0.113973	0.042011	0.021009	
8645000	-54.752669	61	4.904114	34.960723	3.036062	20.916441	0.812389	0.112597	0.049993	0.025021	
8646000	-53.863607	495	2.462280	46.139938	9.866821	45.106969	0.812500	0.112500	0.050000	0.025000	
8647000	-54.289048	689	1.887588	21.223086	2.609218	20.924753	0.812466	0.112530	0.049997	0.025007	
8648000	-54.207031	89	6.046250	48.707135	10.808178	58.470291	0.812500	0.112500	0.050000	0.025000	
8649000	-54.704720	286	1.050557	9.683555	4.394177	23.862188	0.817172	0.113145	0.046456	0.023227	
8650000	-54.592682	560	1.468837	18.129986	1.595842	10.610504	0.808299	0.116053	0.049819	0.025830	
8651000	-54.724089	853	0.570502	10.480853	2.054946	15.995346	0.795965	0.110671	0.062156	0.031208	
8652000	-54.186821	737	2.198955	25.615383	1.169086	6.992315	0.818137	0.107604	0.050347	0.023912	
8653000	-55.780156	17	1.088553	7.659029	3.643592	20.773272	0.834696	0.115555	0.033168	0.016581	
8654000	-53.854772	81	1.018105	18.924352	6.830568	37.562371	0.812298	0.112472	0.050154	0.025077	
8655000	-54.833929	674	4.354167	33.873599	2.022951	9.537022	0.820008	0.105979	0.050462	0.023551	
8656000	-55.386880	964	0.957542	28.075608	1.314427	10.454414	0.806806	0.117443	0.049652	0.026100	
8657000	-55.013399	594	1.910929	43.283826	0.773026	0.221797	0.941727	0.000262	0.057952	0.000058	
8658000	-53.715805	402	3.486226	33.726528	2.663347	18.340141	0.812458	0.112536	0.049997	0.025008	
8659000	-54.215097	983	4.134838	38.830266	1.247557	8.395535	0.800147	0.123229	0.049240	0.027384	
8660000	-54.992237	961	0.644525	11.372677	1.391828	10.052882	0.792388	0.117360	0.058802	0.031450	
8661000	-53.217220	502	5.791801	77.426532	3.682876	24.659215	0.812497	0.112502	0.050000	0.025000	
8662000	-53.956154	815	2.809910	28.693630	8.218780	59.856861	0.812501	0.112500	0.049999	0.025000	
8663000	-57.573732	817	1.894297	20.681512	6.627071	17.623906	0.812654	0.112379	0.049999	0.024968	
8664000	-54.653335	33	0.721296	9.077830	1.913316	12.878849	0.812521	0.113463	0.049204	0.024812	
8665000	-53.588908	848	1.583946	25.175266	5.246576	31.934772	0.812495	0.112499	0.050004	0.025002	
8666000	-54.997878	21	1.550933	14.479909	1.595247	7.242525	0.833316	0.094778	0.050972	0.020935	
8667000	-54.047600	393	1.156230	15.062357	2.521258	16.692145	0.812036	0.112477	0.050319	0.025168	
