Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2372754015
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8664000	-59.018622	59	0.370676	9.637351	3.723440	5.190734	0.670372	0.271086	0.029581	0.028961	
8665000	-58.655598	996	1.768791	16.472239	13.596500	25.594065	0.666670	0.275364	0.028983	0.028983	
8666000	-57.962860	174	0.434480	7.941869	7.884270	16.946154	0.666141	0.275145	0.029357	0.029357	
8667000	-61.741154	573	0.876627	2.703477	6.109613	15.007922	0.684628	0.282782	0.016295	0.016295	
8668000	-57.051870	317	2.197463	35.114106	5.309823	12.041429	0.666663	0.275366	0.028985	0.028986	
8669000	-56.360597	311	1.669122	23.200075	2.209172	5.232821	0.660153	0.281512	0.028702	0.029633	
8670000	-59.652349	554	0.411509	6.694904	3.632708	3.986724	0.676254	0.266846	0.029100	0.027800	
8671000	-58.674709	217	0.633408	13.450198	4.669977	8.087566	0.666971	0.275052	0.029011	0.028965	
8672000	-57.882476	403	1.293968	32.169939	5.628265	12.395033	0.666666	0.275362	0.028985	0.028986	
8673000	-58.644803	513	1.371753	15.265583	6.472806	20.013681	0.666675	0.275366	0.028980	0.028980	
8674000	-58.313942	481	0.879673	17.862109	2.056071	5.198776	0.656758	0.284717	0.028555	0.029971	
8675000	-58.464219	727	0.999560	14.775998	5.292907	11.863076	0.666667	0.275363	0.028985	0.028985	
8676000	-57.766248	559	2.081794	30.982477	35.170503	79.313733	0.666667	0.275362	0.028986	0.028986	
8677000	-58.685816	594	0.840627	3.334705	2.669107	6.956626	0.676555	0.282167	0.020539	0.020739	
8678000	-58.655086	602	0.400809	1.929818	10.640764	25.278173	0.692664	0.286100	0.010618	0.010618	
8679000	-58.987220	978	1.803299	23.273248	2.403327	2.759236	0.723610	0.221602	0.031461	0.023327	
8680000	-57.657717	128	0.437285	6.975070	1.377267	2.043762	0.754739	0.191825	0.033081	0.020356	
8681000	-58.758799	415	0.579297	7.780848	1.958024	0.748563	0.928786	0.028336	0.039929	0.002949	
8682000	-59.286634	733	1.021170	12.537196	1.466910	6.151093	0.620208	0.319288	0.026934	0.033570	
8683000	-61.772218	525	4.913003	35.247509	7.440995	10.016023	0.666685	0.275345	0.028986	0.028984	
8684000	-57.992746	58	0.630353	8.192656	2.925464	7.094778	0.665743	0.276708	0.028684	0.028864	
8685000	-58.119214	566	3.662529	33.905085	3.392326	8.077837	0.666529	0.275492	0.028980	0.028999	
8686000	-58.837848	2	0.679221	18.723111	1.289994	0.672564	0.917269	0.038768	0.039882	0.004081	
8687000	-59.079725	986	0.815983	12.300471	4.949404	8.257474	0.666940	0.275134	0.028981	0.028945	
8688000	-58.833080	687	4.899749	34.258287	2.282589	3.537221	0.695001	0.248612	0.030217	0.026170	
8689000	-57.938249	264	1.156887	22.251821	4.045061	10.141023	0.666448	0.275569	0.028976	0.029007	
8690000	-60.531992	997	0.495528	0.410786	2.867369	4.477305	0.715948	0.282428	0.000831	0.000794	
8691000	-60.695265	87	4.163513	23.604159	7.521702	18.749603	0.666667	0.275362	0.028986	0.028986	
8692000	-58.241784	244	0.879068	9.968780	9.137210	20.011230	0.666950	0.275479	0.028785	0.028785	
8693000	-56.928104	416	1.308945	20.820660	2.677141	4.860270	0.669269	0.272906	0.029099	0.028727	
8694000	-58.672129	95	2.980300	35.953446	7.335488	13.107524	0.666668	0.275361	0.028986	0.028985	
8695000	-62.232790	872	0.118935	5.708026	8.576634	11.630862	0.652337	0.269443	0.039110	0.039110	
8696000	-59.291360	950	0.534565	5.643091	15.267587	28.532563	0.670746	0.277047	0.026103	0.026103	
8697000	-58.252150	837	1.718720	21.427496	3.892533	6.015509	0.668862	0.273290	0.029081	0.028767	
8698000	-59.655631	572	1.300416	21.126936	13.148704	21.004314	0.666667	0.275362	0.028985	0.028985	
8699000	-58.367149	677	1.283023	12.846497	7.160823	17.158727	0.666683	0.275369	0.028974	0.028974	
8700000	-58.326143	1000	0.900357	15.968608	6.992410	22.029555	0.666666	0.275362	0.028986	0.028986	
8701000	-59.063034	280	0.553479	4.107870	2.361018	2.247783	0.765314	0.193521	0.025533	0.015632	
8702000	-58.987414	616	1.109712	13.221819	10.054181	28.874747	0.666678	0.275367	0.028977	0.028977	
8703000	-58.171738	25	1.602273	24.017795	5.724654	9.880403	0.666700	0.275331	0.028987	0.028982	
8704000	-58.192257	781	3.373507	46.462801	7.138535	17.801683	0.666667	0.275362	0.028986	0.028986	
8705000	-58.509808	93	0.389724	7.185446	7.741134	17.929680	0.665767	0.274991	0.029621	0.029621	
8706000	-58.598650	965	0.988805	10.224504	1.829988	5.092875	0.642652	0.298415	0.027743	0.031190	
8707000	-58.358943	424	1.985323	14.998436	2.947781	4.914954	0.671943	0.270387	0.029211	0.028458	
8708000	-60.872815	538	0.992352	11.202688	5.627114	23.575691	0.666728	0.275388	0.028942	0.028942	
8709000	-57.658142	158	1.906604	19.193046	2.629602	4.090542	0.684409	0.258613	0.029756	0.027222	
8710000	-58.304683	695	3.003130	26.679282	2.932080	4.993924	0.668939	0.273217	0.029084	0.028760	
8711000	-58.121873	678	2.274989	26.312324	2.385020	8.110116	0.663195	0.278640	0.028835	0.029331	
8712000	-57.764005	726	2.788220	52.540932	3.074616	8.768891	0.666248	0.275757	0.028967	0.029027	
8713000	-58.644615	609	2.679421	20.799351	5.107343	10.156555	0.666677	0.275353	0.028986	0.028984	
8714000	-64.376444	228	5.892134	23.849270	7.448502	22.437717	0.666667	0.275362	0.028986	0.028986	
8715000	-58.622673	573	0.982638	13.792069	4.979079	11.923398	0.666669	0.275371	0.028979	0.028980	
8716000	-57.291386	973	4.345385	45.160085	5.299671	11.703066	0.666665	0.275364	0.028985	0.028986	
8717000	-59.437464	815	0.701009	19.266333	2.056736	7.411529	0.653702	0.287600	0.028423	0.030275	
8718000	-56.912633	178	0.478529	6.122286	2.779412	5.256934	0.670508	0.273925	0.027936	0.027631	
8719000	-59.652558	330	0.154968	3.655563	4.439667	7.907709	0.662008	0.273125	0.032452	0.032415	
8720000	-58.567140	759	0.511719	6.823105	2.653563	3.932733	0.681894	0.261835	0.029162	0.027110	
8721000	-58.362181	628	0.695039	8.463971	3.213921	5.890749	0.668947	0.273671	0.028829	0.028554	
8722000	-59.454265	58	1.162021	10.533437	8.100127	12.884735	0.666797	0.275415	0.028894	0.028894	
8723000	-58.994955	212	0.638094	16.848344	2.710914	9.196305	0.664964	0.276963	0.028915	0.029158	
8724000	-58.983550	299	1.298402	12.943825	13.652682	24.442837	0.666733	0.275390	0.028938	0.028938	
8725000	-61.218011	193	1.106869	14.770134	2.298728	1.653109	0.839215	0.112476	0.036474	0.011835	
8726000	-59.319068	129	0.877001	5.500260	8.796576	20.062643	0.671059	0.277176	0.025882	0.025882	
8727000	-59.085556	728	0.833749	20.154909	2.031558	6.293049	0.655395	0.286004	0.028496	0.030106	
8728000	-59.125154	98	0.602165	4.045011	3.678657	11.535688	0.676012	0.279415	0.022279	0.022294	
8729000	-59.007074	443	1.296098	8.903034	3.811868	8.966874	0.666918	0.275619	0.028724	0.028740	
8730000	-59.159745	793	1.025136	8.444542	5.009184	9.280694	0.667417	0.275532	0.028533	0.028518	
8731000	-58.745878	398	4.853304	40.990096	15.379815	38.593754	0.666667	0.275362	0.028986	0.028986	
8732000	-60.531581	387	0.421852	0.850186	3.460338	10.594916	0.703709	0.291105	0.002591	0.002595	
8733000	-59.374402	509	0.648408	15.038071	1.331911	2.824556	0.637137	0.303230	0.027707	0.031925	
8734000	-57.726308	786	0.926636	6.243013	2.280300	2.880694	0.740528	0.211270	0.028510	0.019692	
8735000	-57.914795	425	2.545104	59.249065	2.542876	2.394890	0.731514	0.214140	0.031805	0.022541	
8736000	-58.998562	249	1.960846	18.271725	3.479931	11.055994	0.666516	0.275505	0.028979	0.029000	
8737000	-68.886072	257	0.331540	1.317502	7.864911	5.020828	0.701467	0.287705	0.005433	0.005395	
8738000	-58.187568	807	0.691941	8.830189	10.308199	27.573047	0.666972	0.275489	0.028769	0.028769	
8739000	-58.654934	548	0.509104	17.244721	1.130239	3.645822	0.573794	0.363037	0.024950	0.038218	
8740000	-57.988354	607	0.317748	5.272893	3.975970	9.374932	0.669432	0.276695	0.026927	0.026945	
8741000	-58.845619	610	3.609321	43.084045	5.119092	7.105306	0.667556	0.274522	0.029024	0.028897	
8742000	-59.615461	347	2.141109	16.069096	4.955268	10.591539	0.666669	0.275364	0.028984	0.028984	
8743000	-64.313053	224	2.288372	7.339602	7.444444	17.143713	0.668456	0.276102	0.027721	0.027721	
8744000	-62.140757	289	1.608518	7.908750	5.359887	18.867109	0.667717	0.275797	0.028243	0.028243	
8745000	-58.206234	951	1.444176	19.264787	5.286289	8.120864	0.666992	0.275055	0.028999	0.028953	
8746000	-62.406591	500	1.682160	20.026113	6.145314	5.741770	0.667230	0.274831	0.029010	0.028930	
8747000	-59.463175	778	2.168842	21.053531	7.459805	12.901769	0.666668	0.275361	0.028986	0.028985	
8748000	-56.587405	714	1.132209	18.386310	2.059961	3.904565	0.668927	0.273229	0.029084	0.028761	
8749000	-58.210866	51	1.009805	11.346843	7.542122	15.927522	0.666780	0.275409	0.028905	0.028905	
8750000	-59.012069	468	1.532289	16.272811	26.048482	56.109912	0.666670	0.275364	0.028983	0.028983	
8751000	-58.758243	50	0.735126	11.512889	2.768179	4.798034	0.673411	0.269022	0.029264	0.028304	
8752000	-58.878272	884	1.485822	30.336347	3.081886	10.761830	0.666273	0.275734	0.028968	0.029025	
8753000	-59.027285	327	0.677014	7.002053	1.748951	3.278864	0.673130	0.270447	0.028602	0.027821	
8754000	-57.979190	459	1.909873	35.868028	4.403230	11.189722	0.666618	0.275408	0.028983	0.028990	
8755000	-58.476223	566	0.629967	11.259023	5.460813	11.412101	0.666662	0.275358	0.028990	0.028990	
8756000	-57.443430	712	4.035937	54.872513	2.625835	3.673450	0.683002	0.259940	0.029696	0.027362	
8757000	-57.490309	347	2.282612	37.434545	2.281149	4.372810	0.667610	0.274472	0.029027	0.028892	
8758000	-58.110297	631	3.982896	41.029260	8.349681	17.298103	0.666667	0.275362	0.028986	0.028986	
8759000	-58.372859	829	0.775198	13.973429	7.053162	15.532080	0.666667	0.275362	0.028986	0.028986	
8760000	-58.642933	358	1.125761	31.240852	10.845488	20.472973	0.666667	0.275362	0.028986	0.028986	
8761000	-58.455592	452	0.793499	34.104259	2.951011	7.453976	0.664831	0.277095	0.028906	0.029168	
8762000	-59.482395	886	0.228682	3.525091	3.075416	8.295585	0.674284	0.279326	0.023161	0.023229	
8763000	-60.421831	247	2.604647	20.102138	16.490065	25.136255	0.666667	0.275363	0.028985	0.028985	
8764000	-60.247796	171	4.338464	25.711375	1.531917	2.007829	0.746852	0.199659	0.032472	0.021017	
8765000	-58.231317	411	1.211593	19.643399	4.437681	13.987095	0.666634	0.275393	0.028984	0.028989	
8766000	-61.122294	249	1.202641	5.177475	2.064646	7.201058	0.661916	0.285480	0.025733	0.026870	
8767000	-57.733413	284	0.987694	15.218280	5.537102	11.960004	0.666668	0.275363	0.028985	0.028985	
8768000	-57.358672	357	0.879355	17.358155	2.420736	6.501510	0.662437	0.279354	0.028802	0.029407	
8769000	-58.546249	811	1.022000	19.671793	7.803683	14.081703	0.666667	0.275362	0.028986	0.028986	
8770000	-57.328152	687	1.774135	44.462598	3.172972	8.018468	0.665853	0.276131	0.028950	0.029066	
8771000	-58.107682	516	1.326895	18.062483	4.159670	11.035410	0.666611	0.275416	0.028983	0.028991	
8772000	-59.411406	957	11.849843	93.335174	3.973837	5.775090	0.670961	0.271308	0.029172	0.028559	
8773000	-58.754751	998	0.383235	5.184372	3.522739	6.386550	0.671287	0.276021	0.026405	0.026286	
8774000	-59.762873	642	0.999020	8.305048	3.659593	11.416800	0.667159	0.275769	0.028526	0.028547	
8775000	-58.242920	284	3.838741	31.772366	3.353397	6.650235	0.666880	0.275161	0.028995	0.028964	
8776000	-56.991084	973	1.617665	22.013588	4.643879	8.377383	0.667087	0.274965	0.029004	0.028944	
8777000	-57.333280	402	1.489179	19.803896	3.678110	9.739209	0.666437	0.275580	0.028975	0.029008	
8778000	-58.151689	712	1.848720	23.587057	8.910717	23.578272	0.666667	0.275362	0.028986	0.028986	
8779000	-59.481842	76	0.347399	9.652513	4.005173	9.899137	0.666365	0.275270	0.029181	0.029184	
8780000	-57.519946	701	0.751324	12.518938	4.272211	7.792813	0.666799	0.275239	0.028990	0.028972	
8781000	-60.190059	476	0.992604	10.430059	1.550688	6.612300	0.634532	0.305933	0.027470	0.032065	
8782000	-61.321085	103	6.634627	34.138566	9.529642	20.258747	0.666667	0.275362	0.028986	0.028986	
8783000	-63.771774	254	0.645129	0.039743	2.478146	8.936482	0.705238	0.294741	0.000010	0.000010	
8784000	-57.501643	904	2.275646	37.292010	4.381284	10.293699	0.666584	0.275440	0.028982	0.028994	
8785000	-60.126629	144	1.714353	27.219851	5.394877	7.240464	0.668227	0.273890	0.029053	0.028830	
8786000	-58.151132	93	3.166665	24.777386	2.049963	3.075502	0.699691	0.244184	0.030421	0.025704	
8787000	-58.696513	555	0.700880	11.349885	4.933662	13.939474	0.666678	0.275377	0.028972	0.028973	
8788000	-58.839079	522	0.352987	7.851175	2.724569	6.480583	0.664325	0.276422	0.029517	0.029735	
8789000	-58.309231	192	0.973329	12.544378	5.101920	10.866127	0.666764	0.275372	0.028934	0.028930	
8790000	-58.738459	919	1.042637	14.075627	2.252379	6.796290	0.651667	0.289574	0.028307	0.030453	
8791000	-57.971909	367	1.137039	33.707220	3.558987	6.756855	0.667473	0.274601	0.029021	0.028905	
8792000	-58.800987	545	2.365192	18.873550	1.735643	4.314914	0.651367	0.289807	0.028320	0.030506	
8793000	-60.094490	830	0.827331	3.720516	15.476905	40.976761	0.678612	0.280296	0.020546	0.020546	
8794000	-58.395349	762	1.374406	22.850533	3.477548	6.459396	0.667783	0.274309	0.029034	0.028875	
8795000	-60.311458	844	1.010434	21.616107	1.356302	5.214927	0.632563	0.307559	0.027503	0.032375	
8796000	-57.310231	199	0.728725	13.309052	2.344830	5.800994	0.663469	0.278377	0.028849	0.029305	
8797000	-58.909705	325	1.043715	43.442979	2.823994	6.763342	0.665764	0.276215	0.028946	0.029075	
8798000	-57.209921	956	2.499655	21.796290	2.777645	5.135749	0.670765	0.271494	0.029164	0.028578	
8799000	-61.329883	195	0.824438	4.351690	4.090595	17.533600	0.674731	0.278702	0.023283	0.023284	
8800000	-59.682001	942	1.970217	16.561336	5.504929	10.364780	0.666686	0.275346	0.028985	0.028982	
8801000	-57.822350	501	0.963921	9.854614	5.258157	11.119842	0.666878	0.275453	0.028834	0.028835	
8802000	-59.367138	34	1.274662	21.583158	16.761628	24.361617	0.666667	0.275362	0.028986	0.028986	
8803000	-56.450335	186	0.671504	8.960483	1.967917	3.409054	0.692101	0.251523	0.029989	0.026386	
8804000	-56.999480	988	2.811159	65.744618	3.388682	7.078093	0.666769	0.275266	0.028990	0.028975	
8805000	-57.006945	776	2.607650	42.074803	2.356851	5.964109	0.662178	0.279600	0.028790	0.029432	
8806000	-58.534137	855	1.258278	20.978876	6.006692	9.668285	0.666743	0.275290	0.028989	0.028978	
8807000	-58.519959	939	1.693217	40.354529	6.958686	17.867660	0.666666	0.275363	0.028985	0.028986	
8808000	-58.835341	815	0.488699	21.289252	3.333036	6.222496	0.667528	0.274547	0.029024	0.028901	
8809000	-58.110055	720	2.241171	29.121849	2.810304	9.385136	0.666136	0.275863	0.028962	0.029038	
8810000	-60.499502	118	0.304284	9.048433	3.123137	8.120587	0.664864	0.275490	0.029776	0.029870	
8811000	-59.539507	782	1.387974	11.561921	4.984193	9.941454	0.666814	0.275379	0.028906	0.028901	
8812000	-56.920357	584	1.368207	14.383463	2.250239	4.537526	0.667917	0.274198	0.029031	0.028854	
8813000	-58.666228	764	1.644952	25.858672	3.627927	4.767541	0.674445	0.268019	0.029324	0.028213	
8814000	-58.362551	453	1.219031	15.365999	3.386234	4.145133	0.689903	0.253446	0.029983	0.026667	
8815000	-61.261460	817	1.362780	7.644961	4.944651	13.034215	0.668914	0.276343	0.027369	0.027375	
8816000	-57.215485	229	0.589791	5.014826	2.660531	5.696259	0.670608	0.277302	0.026030	0.026060	
8817000	-58.176130	807	0.840167	11.417091	11.838402	21.764409	0.666722	0.275385	0.028946	0.028946	
8818000	-58.094111	791	1.682533	35.841019	11.350531	25.614727	0.666667	0.275362	0.028986	0.028986	
8819000	-57.662501	257	2.112754	34.812685	16.921242	36.842142	0.666667	0.275362	0.028986	0.028986	
8820000	-59.525241	923	3.087519	25.965923	10.108799	28.626414	0.666667	0.275362	0.028986	0.028986	
8821000	-58.557833	327	0.515272	9.817939	4.816890	9.422665	0.666607	0.275294	0.029052	0.029047	
8822000	-57.933482	776	0.803435	28.556371	1.915986	4.688190	0.656174	0.285269	0.028529	0.030028	
8823000	-58.578720	782	1.693130	22.408775	7.072591	18.526197	0.666667	0.275362	0.028985	0.028985	
8824000	-60.485653	27	6.523491	51.035427	4.794490	8.905948	0.666824	0.275214	0.028992	0.028970	
8825000	-57.810690	317	0.394179	6.251479	3.612364	8.950769	0.665985	0.275479	0.029246	0.029289	
8826000	-58.167881	566	0.721973	18.102220	2.359105	5.822939	0.664721	0.277199	0.028901	0.029179	
8827000	-61.045690	493	0.373083	24.771955	5.857704	15.440864	0.666666	0.275363	0.028986	0.028986	
8828000	-58.754255	712	2.354446	31.132073	14.294679	23.194796	0.666667	0.275362	0.028986	0.028986	
8829000	-56.798797	553	1.729734	26.508755	2.335255	3.864250	0.683182	0.259770	0.029704	0.027344	
8830000	-57.944147	59	3.234004	44.086578	3.008539	7.878804	0.665421	0.276538	0.028931	0.029109	
8831000	-60.140422	343	0.379077	0.753336	6.976017	17.189956	0.704722	0.291081	0.002099	0.002099	
8832000	-58.236895	244	1.375078	14.786335	8.677498	17.826917	0.666682	0.275369	0.028974	0.028974	
8833000	-59.366142	189	1.524965	15.933685	11.865190	19.041849	0.666675	0.275366	0.028980	0.028980	
8834000	-57.185439	966	3.360266	47.875642	1.954611	4.002885	0.669169	0.273000	0.029094	0.028737	
8835000	-58.760885	789	5.303644	44.838129	13.056870	30.205337	0.666667	0.275362	0.028986	0.028986	
8836000	-59.920311	658	2.393395	15.210616	7.460673	19.195641	0.666678	0.275367	0.028977	0.028977	
8837000	-58.900307	958	1.137687	19.426352	19.720991	31.165491	0.666667	0.275362	0.028985	0.028985	
8838000	-58.840858	208	0.473353	8.729713	5.877239	12.903141	0.666554	0.275316	0.029065	0.029065	
8839000	-57.587016	807	0.971975	13.696971	4.443540	9.122710	0.666716	0.275331	0.028979	0.028974	
8840000	-58.271386	792	0.483996	2.220735	2.949266	5.192565	0.694677	0.280971	0.012304	0.012048	
8841000	-57.411495	813	0.922228	21.871655	2.091217	2.096654	0.762321	0.185055	0.033144	0.019480	
8842000	-57.353470	964	1.760797	24.078799	7.326261	15.321886	0.666667	0.275362	0.028985	0.028985	
8843000	-58.527513	464	1.269726	24.025887	12.608749	23.511964	0.666667	0.275362	0.028986	0.028986	
8844000	-57.333853	677	0.417682	6.503883	2.259763	4.363010	0.667772	0.275051	0.028628	0.028549	
8845000	-59.633125	646	3.391192	25.684577	5.176730	11.112841	0.666668	0.275361	0.028986	0.028985	
8846000	-61.280334	603	0.205483	10.740466	6.266297	14.310432	0.665554	0.274903	0.029772	0.029772	
8847000	-57.800165	967	2.263506	55.177751	2.867722	3.002679	0.707902	0.236432	0.030778	0.024888	
8848000	-58.552227	223	0.735876	15.450327	2.325369	1.174848	0.853732	0.098750	0.037122	0.010396	
8849000	-60.619042	149	1.556705	11.201210	4.400523	9.422540	0.666806	0.275407	0.028894	0.028893	
8850000	-60.955891	108	0.400315	22.284310	2.601205	2.941581	0.709779	0.234659	0.030860	0.024701	
8851000	-58.686171	877	1.234514	16.213625	7.953172	12.491589	0.666669	0.275362	0.028985	0.028985	
8852000	-59.239056	288	1.235215	7.048385	2.530810	3.377668	0.698839	0.247233	0.029048	0.024880	
8853000	-61.382213	242	1.750430	9.624986	4.013532	10.130563	0.667008	0.275962	0.028491	0.028538	
8854000	-58.824698	854	1.460801	18.367603	7.702007	21.889867	0.666667	0.275362	0.028985	0.028985	
8855000	-60.119542	874	0.199350	2.606118	20.044053	34.747225	0.679703	0.280747	0.019775	0.019775	
8856000	-58.494373	317	0.205478	2.113483	2.872172	6.947654	0.687733	0.286545	0.012805	0.012917	
8857000	-60.049170	659	1.823574	57.850760	2.166704	8.669492	0.657903	0.283636	0.028604	0.029856	
8858000	-60.207542	824	0.792296	24.493899	8.658629	11.973020	0.666671	0.275358	0.028986	0.028985	
8859000	-56.188534	956	1.690455	28.132538	2.374347	5.076747	0.664755	0.277167	0.028902	0.029176	
8860000	-59.546241	647	0.303237	6.960287	6.738934	11.087287	0.663643	0.274081	0.031140	0.031136	
8861000	-58.064465	949	0.476108	7.118859	10.298716	23.690489	0.666733	0.275390	0.028938	0.028938	
8862000	-58.573381	385	1.571476	17.611361	1.104180	2.448869	0.652382	0.288855	0.028361	0.030402	
8863000	-57.660813	385	0.565438	13.584484	1.912047	3.123527	0.706828	0.237359	0.030785	0.025028	
8864000	-57.631076	890	1.710417	31.654394	3.059469	6.033108	0.669057	0.273106	0.029089	0.028748	
8865000	-59.492878	935	0.359598	4.615560	1.400459	2.282343	0.703113	0.244886	0.028212	0.023789	
8866000	-58.302528	533	0.762453	12.966525	19.930141	50.633836	0.666667	0.275362	0.028985	0.028985	
8867000	-56.946695	74	0.794643	15.382736	3.388471	9.326201	0.666464	0.275552	0.028977	0.029006	
8868000	-58.208037	875	0.865133	12.936222	11.422069	24.975097	0.666678	0.275367	0.028977	0.028977	
8869000	-59.590155	854	0.757684	6.129185	10.610073	21.045593	0.668093	0.275951	0.027978	0.027978	
8870000	-57.468204	121	1.931497	29.812602	4.832721	8.818828	0.666744	0.275290	0.028989	0.028978	
8871000	-61.128516	465	0.943162	6.147515	1.594034	2.718701	0.688493	0.259255	0.027333	0.024918	
8872000	-60.134768	263	1.266661	15.962197	3.048963	3.306620	0.697213	0.246528	0.030311	0.025948	
8873000	-59.237091	574	1.833559	20.014969	10.522341	16.646050	0.666667	0.275362	0.028985	0.028985	
8874000	-58.569627	179	0.812333	9.490912	5.733943	14.990290	0.667142	0.275564	0.028647	0.028647	
8875000	-60.109822	935	1.412009	10.574327	4.517317	6.469548	0.667831	0.274443	0.028937	0.028790	
8876000	-58.823126	499	1.156073	15.068897	7.979453	14.910115	0.666672	0.275364	0.028982	0.028982	
