Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            687267844
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9227000	-22.574504	44	2.524484	0.975777	43.432378	11.349175	0.000000	0.090310	0.129956	0.779734	
9228000	-16.907201	60	31.695141	12.921055	3.325759	0.682754	0.000000	0.271496	0.076913	0.651592	
9229000	-18.998355	150	13.779290	5.449720	15.141571	7.121748	0.000000	0.262524	0.105285	0.632191	
9230000	-17.809536	503	6.933407	3.453983	8.056879	1.579132	0.000000	0.249287	0.106259	0.644453	
9231000	-17.512891	406	16.131448	4.963343	12.033265	2.553503	0.000000	0.262739	0.104913	0.632348	
9232000	-17.651170	434	31.694149	6.827353	2.179538	0.437228	0.000000	0.276716	0.059167	0.664117	
9233000	-19.588289	774	17.238952	4.732283	23.335696	0.526170	0.000000	0.261847	0.106640	0.631513	
9234000	-17.509293	145	29.777090	9.156021	26.392917	6.150433	0.000000	0.263151	0.105237	0.631612	
9235000	-17.207135	601	18.112084	6.781735	4.494774	1.694929	0.000000	0.273900	0.068409	0.657691	
9236000	-21.301826	557	1.370548	2.144481	33.985381	3.586866	0.000000	0.025878	0.139137	0.834985	
9237000	-17.387173	420	21.954597	14.854239	8.047479	1.359743	0.000000	0.262400	0.107569	0.630031	
9238000	-19.073850	635	13.720817	5.388060	3.369263	2.669719	0.000000	0.274506	0.036082	0.689412	
9239000	-18.355325	244	16.422364	10.127799	1.920971	0.367403	0.000000	0.284088	0.018316	0.697596	
9240000	-18.923859	664	9.020910	3.719584	13.942020	4.499387	0.000000	0.225598	0.104719	0.669683	
9241000	-16.932510	141	24.644696	10.196809	4.746238	0.900437	0.000000	0.269231	0.084608	0.646161	
9242000	-17.331953	544	23.981885	6.622644	11.616981	1.098716	0.000000	0.261764	0.109669	0.628567	
9243000	-20.038059	667	4.978964	4.404382	1.815324	1.941808	0.000000	0.106622	0.005368	0.888010	
9244000	-18.485886	547	12.126204	4.963401	17.306164	4.355780	0.000000	0.257051	0.104747	0.638202	
9245000	-18.596055	758	7.925472	4.680814	0.893218	1.266317	0.000000	0.278528	0.004685	0.716787	
9246000	-18.774070	691	8.651213	6.362962	7.464038	2.463229	0.000000	0.260213	0.099622	0.640166	
9247000	-20.579415	9	8.034057	1.191061	13.137102	3.483554	0.000000	0.260280	0.102038	0.637681	
9248000	-17.084721	588	25.938906	9.521853	4.502340	1.284820	0.000000	0.271236	0.077511	0.651253	
9249000	-20.496220	183	11.127925	2.409371	5.887873	3.787331	0.000000	0.245715	0.077770	0.676515	
9250000	-17.896389	103	15.153325	3.892726	14.492850	2.441302	0.000000	0.257094	0.102063	0.640843	
9251000	-18.382736	701	8.545987	2.860484	3.292557	1.360712	0.000000	0.265621	0.042191	0.692189	
9252000	-17.752415	488	14.098873	3.565323	5.638851	0.969440	0.000000	0.263542	0.101484	0.634974	
9253000	-18.489235	42	12.975439	6.918061	1.677024	1.963905	0.000000	0.287528	0.012128	0.700344	
9254000	-20.796202	594	19.875163	6.801837	10.589538	8.012336	0.000000	0.263365	0.104326	0.632309	
9255000	-17.488547	591	17.190669	6.041129	9.990210	1.098314	0.000000	0.262079	0.105902	0.632018	
9256000	-20.693821	754	23.602240	9.552225	10.203133	8.113800	0.000000	0.264365	0.101144	0.634491	
9257000	-20.230735	356	3.960073	2.457214	4.972182	1.317025	0.000000	0.135269	0.102149	0.762581	
9258000	-17.644523	309	18.508505	5.663349	10.378487	0.804090	0.000000	0.247957	0.140006	0.612037	
9259000	-18.870805	530	24.766272	3.640202	35.519091	5.535406	0.000000	0.264234	0.105105	0.630662	
9260000	-19.750912	208	11.624249	11.860651	48.710995	2.256029	0.000000	0.262615	0.105340	0.632044	
9261000	-17.634323	522	26.956822	5.800391	6.052973	0.486896	0.000000	0.190357	0.352650	0.456993	
9262000	-18.014199	2	22.042922	16.579223	6.906751	2.198310	0.000000	0.266303	0.094557	0.639140	
9263000	-17.777656	279	32.363775	14.373803	28.183527	1.356578	0.000000	0.263128	0.105365	0.631507	
9264000	-19.124550	100	16.606059	15.468984	6.508361	0.371892	0.000000	0.216847	0.262882	0.520271	
9265000	-17.765329	151	15.001862	3.850377	9.839962	2.165308	0.000000	0.263774	0.103769	0.632456	
9266000	-17.086426	129	15.432110	6.889892	9.265354	1.109293	0.000000	0.263119	0.105086	0.631794	
9267000	-18.000421	739	19.197642	9.336124	4.383048	2.500736	0.000000	0.279055	0.044220	0.676725	
9268000	-17.313935	552	24.819641	11.236089	1.475119	1.001304	0.000000	0.291462	0.008973	0.699565	
9269000	-18.211111	541	11.328339	5.851582	7.054310	2.898761	0.000000	0.256106	0.092746	0.651149	
9270000	-17.231971	411	40.388044	15.098474	9.796432	2.188987	0.000000	0.264684	0.100074	0.635243	
9271000	-18.362345	423	28.848139	9.454822	4.043834	2.278441	0.000000	0.269995	0.082018	0.647987	
9272000	-16.973707	35	14.910034	6.954541	8.777888	1.471147	0.000000	0.260775	0.109686	0.629539	
9273000	-17.531382	322	20.124665	6.115727	13.598908	3.184719	0.000000	0.263285	0.102070	0.634645	
9274000	-17.719008	195	14.161941	5.997374	1.157156	0.940605	0.000000	0.290134	0.012303	0.697563	
9275000	-17.438752	450	36.710390	11.999160	7.037778	2.382672	0.000000	0.266338	0.094451	0.639211	
9276000	-19.195880	242	6.809342	4.752869	11.801245	1.583209	0.000000	0.226457	0.113074	0.660469	
9277000	-18.311091	676	12.262304	5.243918	4.216135	0.332137	0.000000	0.254071	0.133721	0.612208	
9278000	-18.106826	109	13.211909	3.679741	12.347259	3.168907	0.000000	0.261415	0.104017	0.634568	
9279000	-17.998852	77	12.281078	6.917846	7.889014	2.554572	0.000000	0.263587	0.103532	0.632881	
9280000	-18.563952	545	10.478966	4.466993	7.013926	2.361719	0.000000	0.250179	0.072813	0.677008	
9281000	-17.206331	754	22.597303	7.295529	27.235575	4.220306	0.000000	0.263283	0.105288	0.631429	
9282000	-18.801899	56	40.952407	5.893107	22.978747	4.971817	0.000000	0.263169	0.105226	0.631605	
9283000	-16.864918	78	23.001878	8.698215	5.103782	1.009058	0.000000	0.265094	0.098082	0.636824	
9284000	-17.859721	474	15.520534	8.191589	36.012882	8.597328	0.000000	0.262933	0.105295	0.631771	
9285000	-19.519416	502	5.620533	2.847329	13.610037	0.982805	0.000000	0.204799	0.123353	0.671848	
9286000	-18.071916	719	20.181815	7.087412	10.225433	0.366297	0.000000	0.237279	0.191883	0.570838	
9287000	-20.224345	379	3.857404	3.766221	10.108213	1.390483	0.000000	0.172331	0.132415	0.695254	
9288000	-18.296612	756	17.646999	9.134954	4.954294	0.028686	0.000000	0.032309	0.890052	0.077639	
9289000	-19.279429	321	4.358896	2.954405	22.238962	3.854534	0.000000	0.137976	0.122151	0.739873	
9290000	-17.966001	316	19.944006	5.199786	20.157912	4.085003	0.000000	0.263160	0.105209	0.631631	
9291000	-17.550539	553	11.628172	6.516622	9.379529	1.175274	0.000000	0.261975	0.092162	0.645863	
9292000	-18.531545	247	8.764044	2.828433	9.244269	2.216632	0.000000	0.236456	0.114756	0.648787	
9293000	-18.587168	265	12.474530	9.323398	8.575994	2.885428	0.000000	0.268284	0.086953	0.644763	
9294000	-18.864475	439	7.458424	6.808425	2.021272	0.466879	0.000000	0.280521	0.036974	0.682505	
9295000	-17.461441	709	26.593713	15.653137	37.273326	4.790509	0.000000	0.263102	0.105267	0.631631	
9296000	-18.640561	292	11.025575	4.906602	12.084543	4.431225	0.000000	0.256409	0.102978	0.640613	
9297000	-18.257635	754	24.104450	18.846357	17.810542	4.692988	0.000000	0.263173	0.105143	0.631684	
9298000	-17.103566	1	23.911276	9.379392	6.706632	1.767311	0.000000	0.267089	0.091774	0.641138	
9299000	-17.525309	155	31.795831	13.454634	2.520416	0.816777	0.000000	0.285621	0.028804	0.685575	
9300000	-17.647171	480	20.454255	11.378300	31.315490	3.966546	0.000000	0.263149	0.105257	0.631594	
9301000	-19.256887	196	13.719794	8.088645	36.667456	14.915155	0.000000	0.262604	0.105342	0.632054	
9302000	-18.244056	132	37.528722	19.768422	35.013148	11.338120	0.000000	0.263158	0.105259	0.631583	
9303000	-17.328076	758	10.055045	3.811485	7.365347	1.604997	0.000000	0.258438	0.098649	0.642913	
9304000	-17.351271	660	29.337121	18.899942	6.641557	0.946554	0.000000	0.263931	0.102633	0.633436	
9305000	-20.050400	726	4.625523	4.298019	6.897261	2.466433	0.000000	0.142165	0.074659	0.783176	
9306000	-19.522313	631	7.604448	8.651477	9.315447	2.147126	0.000000	0.262318	0.103349	0.634334	
9307000	-17.228289	62	24.352801	7.407008	6.874964	0.563765	0.000000	0.249586	0.150979	0.599434	
9308000	-19.531610	614	5.315884	6.407956	11.297505	1.631034	0.000000	0.253111	0.108993	0.637896	
9309000	-18.026252	695	21.506326	7.592436	4.413620	2.234217	0.000000	0.278093	0.053776	0.668131	
9310000	-20.935963	448	21.768909	7.192418	2.544147	3.455769	0.000000	0.283331	0.035551	0.681118	
9311000	-17.460237	165	13.731381	5.770948	2.922407	0.849475	0.000000	0.281803	0.037484	0.680713	
9312000	-22.626515	448	9.836638	12.480422	0.237099	0.117405	0.000000	0.290972	0.000127	0.708901	
9313000	-17.179170	163	29.548121	10.588090	27.546670	2.728805	0.000000	0.263154	0.105267	0.631579	
9314000	-18.105542	677	12.782892	7.060357	2.044176	1.342727	0.000000	0.286950	0.020714	0.692336	
9315000	-17.458141	60	13.671524	7.724793	13.833387	1.001459	0.000000	0.260701	0.110089	0.629210	
9316000	-17.595104	656	12.739092	6.579036	20.590566	4.043526	0.000000	0.249399	0.105357	0.645245	
9317000	-18.350579	780	15.945141	4.433209	26.290408	1.573001	0.000000	0.263998	0.105076	0.630926	
9318000	-18.593642	215	17.239883	3.200813	44.038942	10.433593	0.000000	0.264461	0.105077	0.630462	
9319000	-17.490957	89	24.245075	11.376944	22.197566	1.848047	0.000000	0.261484	0.110100	0.628417	
9320000	-17.983641	19	13.520601	4.340563	53.294795	8.958369	0.000000	0.262153	0.105407	0.632440	
9321000	-17.647293	539	20.828532	15.798262	10.152776	1.559412	0.000000	0.264504	0.100611	0.634884	
9322000	-19.072601	538	18.745635	14.618029	3.125271	0.279545	0.000000	0.273418	0.070241	0.656341	
9323000	-18.848142	415	10.580711	4.309179	6.571249	3.378340	0.000000	0.255570	0.090290	0.654140	
9324000	-18.734946	146	8.106443	3.280656	4.036620	1.964885	0.000000	0.255524	0.049230	0.695245	
9325000	-17.891306	598	12.339867	3.901854	26.432010	4.833146	0.000000	0.262348	0.105371	0.632280	
9326000	-17.264897	73	31.272438	9.104758	17.769619	3.533288	0.000000	0.263396	0.104456	0.632148	
9327000	-17.252494	508	25.270749	10.185262	10.525675	2.577739	0.000000	0.265611	0.096134	0.638255	
9328000	-17.505184	78	18.990207	4.478773	19.429745	1.946138	0.000000	0.262453	0.105593	0.631954	
9329000	-17.327913	187	28.469514	12.517229	51.911046	10.068774	0.000000	0.263158	0.105263	0.631579	
9330000	-17.977843	171	28.755405	7.323062	1.365888	0.599001	0.000000	0.292017	0.006621	0.701362	
9331000	-17.552394	307	21.013122	14.166406	16.942520	2.188940	0.000000	0.257928	0.118416	0.623655	
9332000	-17.521031	459	40.375309	7.771972	9.549282	2.044184	0.000000	0.264685	0.100069	0.635246	
9333000	-21.406062	288	34.319209	1.989322	5.560041	1.157889	0.000000	0.270175	0.081405	0.648421	
9334000	-19.423313	468	18.529739	3.046163	24.277540	7.576689	0.000000	0.263195	0.105208	0.631597	
9335000	-17.115941	513	35.516222	10.400032	20.089694	3.540781	0.000000	0.263206	0.105099	0.631695	
9336000	-18.659800	798	13.140293	2.721483	9.009903	0.661508	0.000000	0.248270	0.138008	0.613722	
9337000	-17.021339	739	23.804885	8.593965	4.886691	1.475686	0.000000	0.275678	0.059880	0.664442	
9338000	-18.212898	402	10.469816	4.109077	20.440688	4.375969	0.000000	0.248323	0.107795	0.643882	
9339000	-18.283036	661	20.099449	13.924691	4.019979	0.523954	0.000000	0.270425	0.079949	0.649626	
9340000	-19.460771	609	12.438714	2.945731	21.333145	7.271173	0.000000	0.262390	0.105307	0.632303	
9341000	-17.535604	148	21.384945	5.270286	11.718378	1.351158	0.000000	0.263402	0.108709	0.627889	
9342000	-18.271670	277	11.439488	6.999356	23.400526	1.955930	0.000000	0.261509	0.105832	0.632659	
9343000	-19.239802	104	19.445013	3.561025	7.700100	3.129514	0.000000	0.268317	0.087697	0.643986	
9344000	-16.885937	530	50.974488	16.338629	11.048090	1.296400	0.000000	0.261393	0.111266	0.627342	
9345000	-18.038640	766	16.233600	6.320455	5.688567	0.290475	0.000000	0.234189	0.199781	0.566031	
9346000	-17.219117	699	40.768696	15.420181	56.868850	7.214565	0.000000	0.263085	0.105264	0.631650	
9347000	-19.225104	559	28.305030	3.943632	4.097007	2.106988	0.000000	0.276117	0.061110	0.662773	
9348000	-16.859861	473	31.343395	9.847492	4.118627	0.756510	0.000000	0.274351	0.066352	0.659298	
9349000	-19.212505	190	6.457171	6.310175	13.036810	2.803215	0.000000	0.231115	0.106283	0.662602	
9350000	-19.109620	396	7.882696	2.951266	5.514198	1.408197	0.000000	0.251072	0.094624	0.654304	
9351000	-18.208725	743	19.946422	3.462961	5.239611	0.923969	0.000000	0.278437	0.067858	0.653705	
9352000	-18.237990	11	20.649501	19.206360	8.244008	1.277987	0.000000	0.263180	0.105186	0.631634	
9353000	-19.491864	719	10.383513	12.996416	4.969038	0.831028	0.000000	0.262897	0.098144	0.638959	
9354000	-18.800081	615	17.681579	10.272702	4.944864	2.826244	0.000000	0.264580	0.100258	0.635162	
9355000	-17.145987	583	26.710604	15.312761	3.760157	0.628504	0.000000	0.280673	0.045255	0.674072	
9356000	-17.380284	502	22.180708	10.271425	4.959857	0.698025	0.000000	0.257722	0.123425	0.618853	
9357000	-17.483122	486	13.595815	5.410213	15.586086	1.540003	0.000000	0.261233	0.107234	0.631532	
9358000	-18.164177	120	20.023302	4.855959	13.022689	0.576150	0.000000	0.259418	0.117780	0.622801	
9359000	-17.784567	781	47.144270	15.647340	2.897678	1.804648	0.000000	0.284436	0.032914	0.682649	
9360000	-19.775671	520	4.145074	2.809803	6.683722	2.859514	0.000000	0.187196	0.094182	0.718622	
9361000	-19.399768	203	32.848136	5.454441	45.408264	14.376341	0.000000	0.263157	0.105263	0.631579	
9362000	-17.875857	740	17.875561	10.121443	1.526025	0.458960	0.000000	0.290592	0.011914	0.697493	
9363000	-18.324294	145	9.049260	5.410543	13.102383	3.411527	0.000000	0.250996	0.105760	0.643244	
9364000	-18.411546	208	30.634466	9.545956	3.116157	2.485227	0.000000	0.282473	0.039601	0.677926	
9365000	-18.518281	742	17.669988	5.830939	29.034470	1.510386	0.000000	0.262965	0.105268	0.631767	
9366000	-18.761097	753	19.445431	16.690367	5.163853	1.995899	0.000000	0.271438	0.076842	0.651721	
9367000	-18.392570	572	17.890877	3.911235	9.564149	0.409216	0.000000	0.247390	0.159045	0.593565	
9368000	-18.524879	446	6.274189	2.540392	20.757884	2.298535	0.000000	0.213552	0.111948	0.674500	
9369000	-18.917197	411	6.837752	5.826983	13.078494	2.192260	0.000000	0.241546	0.106332	0.652123	
9370000	-19.306168	450	7.166489	6.880969	8.345828	2.237459	0.000000	0.254176	0.101171	0.644653	
9371000	-17.249293	386	48.485293	22.112799	11.954585	2.676985	0.000000	0.261333	0.111468	0.627199	
9372000	-18.189462	663	7.842232	5.235526	14.144220	1.808802	0.000000	0.171270	0.129708	0.699022	
9373000	-17.242583	7	30.751576	9.519035	26.948592	3.280184	0.000000	0.263156	0.105228	0.631616	
9374000	-19.089529	746	8.471268	2.752908	15.877202	4.041867	0.000000	0.240798	0.107793	0.651409	
9375000	-17.075477	630	30.764615	9.044414	11.146006	1.028691	0.000000	0.263094	0.105480	0.631426	
9376000	-16.907917	442	22.490955	9.250026	7.462996	1.918218	0.000000	0.267102	0.091744	0.641154	
9377000	-18.305511	363	27.489442	15.926477	5.408878	0.235181	0.000000	0.195033	0.336884	0.468083	
9378000	-17.358465	459	20.780109	7.297573	14.733685	3.836425	0.000000	0.263637	0.102826	0.633536	
9379000	-18.212972	189	8.538388	4.172275	13.373130	1.406265	0.000000	0.240399	0.107929	0.651672	
9380000	-18.305241	97	14.346663	11.578517	4.533880	1.261301	0.000000	0.269011	0.082456	0.648533	
9381000	-17.550721	95	25.308386	7.539911	7.454208	1.714728	0.000000	0.267027	0.091541	0.641431	
9382000	-18.458638	777	16.930988	15.248235	8.103908	0.914902	0.000000	0.258922	0.119624	0.621454	
9383000	-17.932630	711	17.266426	7.062177	12.645982	3.904640	0.000000	0.263941	0.103601	0.632458	
9384000	-19.341014	589	13.076808	13.198015	26.635733	4.920951	0.000000	0.261594	0.105386	0.633020	
9385000	-16.925738	559	18.144165	8.989715	7.283197	1.779053	0.000000	0.267290	0.090637	0.642073	
9386000	-17.178830	79	20.403829	6.423195	6.365189	1.762559	0.000000	0.261545	0.110685	0.627771	
9387000	-19.630650	654	4.317664	2.146293	13.582723	1.271262	0.000000	0.148581	0.127506	0.723914	
9388000	-18.779415	98	12.043257	7.848195	20.044208	0.945869	0.000000	0.246517	0.130692	0.622791	
9389000	-17.419683	353	21.065702	11.499601	8.563995	2.749035	0.000000	0.264397	0.099879	0.635725	
9390000	-17.890162	348	13.138937	3.868424	7.662226	0.842276	0.000000	0.266650	0.111978	0.621372	
9391000	-17.457421	595	16.202197	7.929686	23.686701	4.146685	0.000000	0.257012	0.104402	0.638586	
9392000	-17.060907	45	79.137655	28.205694	3.726083	1.256042	0.000000	0.271868	0.075648	0.652484	
9393000	-17.647757	70	18.973181	9.509817	3.426754	0.828367	0.000000	0.273743	0.068915	0.657342	
9394000	-19.882790	672	8.692940	3.161228	7.079116	3.989543	0.000000	0.250394	0.080053	0.669553	
9395000	-17.880989	72	8.623088	4.955091	22.791330	2.102467	0.000000	0.250250	0.107818	0.641932	
9396000	-18.042203	215	49.979904	21.294846	0.538574	0.182179	0.000000	0.293616	0.001707	0.704678	
9397000	-19.139384	183	8.588192	2.938379	8.500445	0.308718	0.000000	0.167755	0.311461	0.520784	
9398000	-18.265094	86	25.958303	4.827569	9.805448	2.178479	0.000000	0.261656	0.109517	0.628827	
9399000	-18.971723	585	15.210766	9.399433	4.707659	2.664755	0.000000	0.274373	0.062313	0.663314	
9400000	-16.990248	76	13.110297	6.150547	5.725197	0.899843	0.000000	0.265189	0.097838	0.636974	
9401000	-17.189963	237	55.151516	22.620178	2.630509	1.349550	0.000000	0.288354	0.019596	0.692050	
9402000	-17.557436	355	17.560435	9.183208	26.435190	4.272081	0.000000	0.261801	0.105751	0.632448	
9403000	-18.354485	507	20.729416	11.274257	35.951034	10.394727	0.000000	0.263014	0.105282	0.631704	
9404000	-17.364275	195	20.216822	6.662687	23.074375	2.781049	0.000000	0.263134	0.105239	0.631627	
9405000	-17.372824	469	13.411744	7.685199	21.484156	2.490807	0.000000	0.259586	0.105663	0.634751	
9406000	-16.832214	301	49.366867	19.202586	25.937389	3.771158	0.000000	0.263231	0.105015	0.631754	
9407000	-17.307286	539	23.991148	12.404757	4.499276	1.648175	0.000000	0.273886	0.068720	0.657394	
9408000	-19.776201	402	6.313751	3.369441	1.796765	1.108930	0.000000	0.217051	0.011162	0.771787	
9409000	-17.273003	634	34.990294	12.373903	5.721951	1.845186	0.000000	0.269259	0.084511	0.646230	
9410000	-18.136912	647	16.352090	10.300695	2.553100	0.338268	0.000000	0.279511	0.048363	0.672126	
9411000	-17.641627	541	26.513311	12.588046	0.743913	0.459847	0.000000	0.293092	0.003268	0.703640	
9412000	-18.194736	247	23.781459	4.161393	11.632405	2.570536	0.000000	0.261748	0.109680	0.628571	
9413000	-17.482275	624	21.513877	12.119925	14.317308	1.595287	0.000000	0.263210	0.105087	0.631704	
9414000	-19.287764	171	10.849380	7.682866	12.352089	4.559279	0.000000	0.255309	0.100138	0.644553	
9415000	-19.239074	130	23.590582	14.695042	0.991352	1.556553	0.000000	0.292704	0.004789	0.702507	
9416000	-17.240790	191	17.219848	7.825989	9.955604	1.266641	0.000000	0.247292	0.139996	0.612711	
9417000	-17.900969	671	13.732868	4.431272	5.766804	1.263834	0.000000	0.252305	0.074040	0.673655	
9418000	-17.662676	734	17.241884	6.024942	8.714465	2.657017	0.000000	0.263178	0.099084	0.637738	
9419000	-17.729518	364	37.845833	10.346005	10.028311	3.312679	0.000000	0.264568	0.100466	0.634966	
9420000	-20.146435	542	7.542358	2.451960	2.810960	0.111760	0.000000	0.180107	0.399971	0.419923	
9421000	-18.842316	75	7.731756	2.661407	3.388738	1.207785	0.000000	0.280307	0.044083	0.675610	
9422000	-17.417425	442	36.750391	10.224875	18.990022	4.567015	0.000000	0.263215	0.105069	0.631716	
9423000	-17.763761	471	16.076538	4.024708	41.805582	3.560795	0.000000	0.256369	0.106148	0.637483	
9424000	-16.963406	45	39.794993	19.870682	14.044864	1.676224	0.000000	0.262298	0.108186	0.629516	
9425000	-17.753058	294	15.801994	9.577869	1.320594	1.116113	0.000000	0.290316	0.003172	0.706513	
9426000	-17.822563	583	12.217461	7.778397	13.387859	2.586747	0.000000	0.254817	0.096708	0.648476	
9427000	-17.220409	201	26.723352	14.877929	38.679589	5.911290	0.000000	0.263158	0.105263	0.631579	
9428000	-18.385568	232	33.981701	19.017811	3.041945	0.168539	0.000000	0.210364	0.284711	0.504925	
9429000	-18.315430	329	7.839590	2.825350	17.479531	2.979370	0.000000	0.249493	0.106871	0.643636	
9430000	-17.452093	619	25.885314	5.030126	5.671686	1.320153	0.000000	0.266479	0.092918	0.640603	
9431000	-17.352011	59	11.224531	6.473053	6.340750	1.683649	0.000000	0.265301	0.084481	0.650218	
9432000	-17.520160	49	35.183582	21.618837	21.492609	2.342225	0.000000	0.263224	0.105037	0.631739	
9433000	-17.900029	94	12.078960	4.947503	2.271024	1.635533	0.000000	0.284792	0.015757	0.699450	
9434000	-16.914501	715	62.534044	25.017453	5.790616	1.243190	0.000000	0.269342	0.084239	0.646420	
9435000	-18.711774	719	25.093243	18.410556	26.520487	1.021288	0.000000	0.263073	0.105520	0.631408	
9436000	-17.962614	760	15.937255	7.717611	26.967686	5.926591	0.000000	0.262819	0.105151	0.632030	
9437000	-17.739281	132	27.881540	6.990168	9.783424	3.093033	0.000000	0.265218	0.097969	0.636812	
