Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            221698787
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8684000	-31.931483	852	1.078975	13.251383	1.818490	17.207726	0.898597	0.043477	0.043445	0.014481	
8685000	-31.163731	263	1.502251	27.113322	1.605742	20.848936	0.898551	0.043478	0.043478	0.014493	
8686000	-31.301940	56	0.685469	7.372503	0.672736	12.921396	0.899806	0.043558	0.042472	0.014164	
8687000	-32.822373	415	0.487806	0.617157	1.165289	18.822523	0.951898	0.046060	0.001532	0.000511	
8688000	-30.753481	281	2.020281	33.260098	0.821232	14.491631	0.898549	0.043480	0.043478	0.014493	
8689000	-33.500574	90	0.582207	26.218324	0.277888	5.873164	0.907932	0.036102	0.043932	0.012034	
8690000	-30.613877	622	1.559541	19.328466	1.580106	32.085773	0.898551	0.043478	0.043478	0.014493	
8691000	-32.245616	988	0.486010	10.412276	1.330663	16.872344	0.898332	0.043463	0.043655	0.014550	
8692000	-32.183683	452	2.370786	28.805076	1.286683	10.132283	0.899080	0.043062	0.043504	0.014354	
8693000	-36.374304	758	1.549604	4.950471	2.014720	14.085638	0.907960	0.043888	0.036123	0.012029	
8694000	-32.360092	443	1.649614	13.156859	1.809713	50.070057	0.898576	0.043479	0.043458	0.014486	
8695000	-32.497654	460	1.617647	13.147506	0.951376	8.830676	0.899300	0.042904	0.043499	0.014296	
8696000	-32.991928	522	1.008606	41.848299	2.102301	16.653240	0.898552	0.043477	0.043478	0.014492	
8697000	-32.776689	936	1.061408	9.622527	2.730894	20.639639	0.898982	0.043499	0.043140	0.014380	
8698000	-32.882822	944	4.971565	36.793630	0.391451	10.611479	0.898240	0.043723	0.043463	0.014574	
8699000	-31.082197	367	1.799225	38.974325	2.210104	23.255822	0.898551	0.043478	0.043478	0.014493	
8700000	-34.441488	972	3.351917	22.550386	0.370294	4.693186	0.909294	0.035031	0.043998	0.011677	
8701000	-31.611451	706	0.907313	20.646386	0.818121	6.878061	0.901273	0.041338	0.043610	0.013779	
8702000	-31.914184	248	2.815073	23.491506	0.466201	13.574494	0.898372	0.043619	0.043470	0.014540	
8703000	-33.050371	211	2.308296	18.733261	0.429798	12.967026	0.898375	0.043617	0.043469	0.014539	
8704000	-31.996020	32	1.817404	19.213294	1.162593	9.404272	0.899673	0.042597	0.043532	0.014199	
8705000	-32.989569	553	1.525285	9.822939	1.718150	14.088113	0.899063	0.043473	0.043106	0.014359	
8706000	-34.838026	761	1.787568	14.056161	0.982687	4.020748	0.911732	0.033121	0.044108	0.011038	
8707000	-31.480125	924	2.698901	29.948685	1.088061	9.685898	0.898934	0.043177	0.043497	0.014392	
8708000	-31.433159	928	0.899939	13.515652	1.503929	16.877914	0.898582	0.043475	0.043458	0.014484	
8709000	-31.496563	419	1.623636	17.915284	2.604904	70.980012	0.898552	0.043478	0.043478	0.014493	
8710000	-31.592501	87	1.435418	41.949291	0.392054	7.236633	0.902286	0.040541	0.043659	0.013514	
8711000	-31.065931	509	2.101278	27.462766	0.778246	17.316369	0.898548	0.043481	0.043478	0.014494	
8712000	-31.629068	744	1.055035	9.086766	0.434056	6.118444	0.905939	0.038159	0.043329	0.012573	
8713000	-30.841772	421	2.018823	27.709202	1.711040	20.005837	0.898551	0.043478	0.043478	0.014493	
8714000	-31.761318	58	4.029722	39.230934	5.526715	51.274399	0.898551	0.043478	0.043478	0.014493	
8715000	-32.832401	560	2.710842	24.502402	1.314874	12.059757	0.898623	0.043421	0.043482	0.014474	
8716000	-34.256460	137	4.210858	22.074795	4.930000	54.987257	0.898551	0.043478	0.043478	0.014493	
8717000	-31.872445	474	0.561386	9.853356	0.792990	30.469825	0.898369	0.043469	0.043621	0.014540	
8718000	-32.861961	54	0.474131	15.158745	1.033800	8.302669	0.899949	0.042354	0.043571	0.014126	
8719000	-32.282333	499	2.884878	23.779171	0.855646	8.977983	0.899639	0.042623	0.043531	0.014208	
8720000	-32.691631	77	3.609983	28.185142	1.527180	12.852423	0.898573	0.043461	0.043479	0.014487	
8721000	-31.346306	329	0.663012	17.218654	3.379570	59.384135	0.898547	0.043478	0.043481	0.014494	
8722000	-32.334061	179	0.544527	5.534607	0.740806	7.551506	0.909475	0.040360	0.038420	0.011745	
8723000	-32.183721	605	0.274994	10.408513	1.300902	26.881341	0.897876	0.043446	0.044009	0.014670	
8724000	-33.675048	808	1.696348	17.489044	0.296280	19.694600	0.898533	0.043493	0.043476	0.014497	
8725000	-31.313780	55	1.852835	17.294432	0.759114	8.452408	0.899296	0.042892	0.043514	0.014297	
8726000	-31.984202	690	0.339386	3.921765	3.426946	41.201338	0.908455	0.043958	0.035690	0.011897	
8727000	-31.048445	356	1.473069	29.764505	0.814552	13.146103	0.898585	0.043452	0.043480	0.014484	
8728000	-31.331653	607	5.148555	47.480918	1.850907	22.565985	0.898551	0.043478	0.043478	0.014493	
8729000	-34.302137	519	0.550470	23.530126	4.750983	31.010119	0.898550	0.043478	0.043479	0.014493	
8730000	-33.330977	943	1.722775	20.849214	4.349101	31.674040	0.898551	0.043478	0.043478	0.014493	
8731000	-32.517146	335	0.700678	10.035110	3.105300	25.675600	0.898774	0.043489	0.043303	0.014434	
8732000	-31.998798	26	0.606615	7.713541	2.107014	23.117835	0.898935	0.043497	0.043176	0.014392	
8733000	-30.461532	717	1.374745	19.511380	1.153204	17.060885	0.898551	0.043478	0.043478	0.014493	
8734000	-31.995581	330	0.691364	3.799817	1.089801	9.587217	0.913532	0.043643	0.032221	0.010604	
8735000	-33.309543	611	0.528797	10.796402	4.550488	32.999348	0.898366	0.043469	0.043623	0.014541	
8736000	-31.266407	707	3.163245	30.348491	1.242617	19.868632	0.898551	0.043478	0.043478	0.014493	
8737000	-31.673385	934	3.378012	31.746752	0.821092	9.268604	0.900142	0.042227	0.043555	0.014076	
8738000	-31.670130	763	1.295375	23.342112	0.646029	6.472000	0.905406	0.038088	0.043810	0.012696	
8739000	-33.382215	305	0.640420	33.019231	0.985996	7.773601	0.900220	0.042166	0.043559	0.014055	
8740000	-31.899571	840	0.949282	8.820349	1.326324	17.751443	0.899122	0.043505	0.043030	0.014343	
8741000	-33.516909	519	1.813792	21.120162	4.358118	26.379232	0.898551	0.043478	0.043478	0.014493	
8742000	-31.701551	2	1.805754	24.079412	0.334291	13.200204	0.898198	0.043755	0.043461	0.014585	
8743000	-31.360654	462	0.740768	12.221138	0.471507	6.554451	0.904378	0.038902	0.043754	0.012966	
8744000	-31.040175	195	0.920005	18.230279	0.554572	14.164791	0.898431	0.043571	0.043473	0.014524	
8745000	-33.243010	734	0.970367	11.259781	0.258680	9.094981	0.897939	0.044088	0.043321	0.014653	
8746000	-31.458544	156	0.454840	5.428541	1.756058	20.162702	0.902134	0.043652	0.040661	0.013554	
8747000	-33.590188	534	1.511733	21.828106	3.891345	21.378306	0.898551	0.043478	0.043478	0.014493	
8748000	-34.545690	419	1.267151	4.457913	2.792692	48.865004	0.907075	0.043891	0.036775	0.012258	
8749000	-33.193733	379	3.664188	57.206016	3.921026	23.399948	0.898551	0.043478	0.043478	0.014493	
8750000	-32.453241	177	0.511647	16.213583	0.502143	5.012403	0.910113	0.034365	0.044061	0.011461	
8751000	-31.946779	842	0.591923	13.323895	1.156454	26.424461	0.898526	0.043477	0.043498	0.014499	
8752000	-31.298124	416	0.844181	19.164991	0.977239	27.209345	0.898550	0.043478	0.043479	0.014493	
8753000	-30.583459	490	2.184149	36.095788	2.532684	37.271239	0.898551	0.043478	0.043478	0.014493	
8754000	-32.102979	684	0.341987	4.888015	1.221258	12.065708	0.903931	0.043500	0.039481	0.013089	
8755000	-30.649251	119	1.141262	16.710991	2.777045	37.181044	0.898551	0.043478	0.043478	0.014493	
8756000	-31.177158	251	1.629021	24.567792	1.166454	10.899789	0.898839	0.043252	0.043492	0.014417	
8757000	-31.765043	277	0.836231	29.832337	1.468286	15.565171	0.898558	0.043473	0.043479	0.014491	
8758000	-32.244946	717	0.525664	4.956364	2.261782	17.873981	0.905858	0.043831	0.037734	0.012578	
8759000	-31.649968	866	3.956021	39.481306	2.697899	29.125491	0.898551	0.043478	0.043478	0.014493	
8760000	-34.025789	655	2.802348	16.694799	0.867129	8.275731	0.901390	0.041252	0.043610	0.013749	
8761000	-33.214210	762	2.243762	19.711119	2.256796	14.295535	0.898578	0.043457	0.043479	0.014486	
8762000	-31.013289	213	0.656665	12.855104	0.578172	9.578331	0.899382	0.042796	0.043547	0.014275	
8763000	-33.050372	759	0.506248	18.150794	2.358045	19.442810	0.898546	0.043478	0.043482	0.014494	
8764000	-34.682298	334	0.761671	0.200511	0.679708	9.719973	0.954066	0.045499	0.000327	0.000107	
8765000	-33.039167	707	0.642032	6.236128	0.827461	6.128383	0.907637	0.038708	0.041471	0.012184	
8766000	-33.017781	387	5.716879	35.913685	2.150499	41.333845	0.898551	0.043478	0.043478	0.014493	
8767000	-35.142826	5	2.514454	17.079360	4.894057	27.567218	0.898551	0.043478	0.043478	0.014493	
8768000	-31.772953	570	1.555102	19.525454	0.585956	20.549242	0.898548	0.043481	0.043478	0.014494	
8769000	-31.273804	247	1.015774	16.586269	0.921233	11.310983	0.898938	0.043176	0.043495	0.014391	
8770000	-33.150218	183	4.056434	37.605498	0.587449	28.240374	0.898551	0.043478	0.043478	0.014493	
8771000	-31.156297	143	3.188346	38.889213	3.579039	46.998424	0.898551	0.043478	0.043478	0.014493	
8772000	-31.164460	382	0.631960	4.530085	1.602483	22.944669	0.908901	0.043979	0.035340	0.011780	
8773000	-31.227094	109	1.648174	25.247336	0.618995	9.022270	0.899728	0.042553	0.043535	0.014184	
8774000	-31.640071	397	0.306608	5.679361	1.544307	27.118383	0.900478	0.043572	0.041963	0.013988	
8775000	-31.465427	459	0.971154	10.769609	1.765155	19.220519	0.898730	0.043487	0.043337	0.014446	
8776000	-31.411591	949	2.715354	44.371247	1.397309	11.744363	0.898726	0.043341	0.043487	0.014447	
8777000	-33.090740	766	0.619117	10.941253	0.368401	0.575213	0.951143	0.002110	0.046043	0.000704	
8778000	-33.914173	685	3.981407	26.768245	0.449487	3.611445	0.919025	0.027379	0.044469	0.009126	
8779000	-33.491981	179	1.452168	16.052014	0.581977	1.740543	0.941206	0.009948	0.045531	0.003315	
8780000	-32.588201	705	0.823020	13.993605	1.295046	8.942302	0.899592	0.042663	0.043525	0.014220	
8781000	-31.520841	580	2.902502	37.313114	1.413427	12.510437	0.898690	0.043368	0.043485	0.014456	
8782000	-31.035786	59	0.388555	5.873554	1.650409	24.158259	0.898613	0.043481	0.043429	0.014476	
8783000	-31.995787	75	2.374692	28.846236	1.312328	10.178368	0.899184	0.042980	0.043509	0.014327	
8784000	-32.537063	441	0.875765	22.444614	1.278063	8.737203	0.899327	0.042868	0.043516	0.014289	
8785000	-35.032446	606	0.718139	16.184700	4.607068	24.019223	0.898545	0.043478	0.043482	0.014494	
8786000	-32.926192	214	0.898505	6.506298	1.245111	10.102173	0.902746	0.043128	0.040724	0.013403	
8787000	-30.967234	603	1.302484	24.957809	1.303854	24.235249	0.898551	0.043478	0.043478	0.014493	
8788000	-30.425821	458	1.118905	16.188125	1.216671	15.869696	0.898554	0.043476	0.043478	0.014492	
8789000	-31.448215	166	1.302008	16.856736	1.585288	43.156129	0.898555	0.043478	0.043475	0.014492	
8790000	-31.931611	816	0.627875	5.876206	1.425652	20.267200	0.903497	0.043717	0.039589	0.013196	
8791000	-31.648923	504	0.698941	11.389228	1.616291	23.519329	0.898562	0.043479	0.043469	0.014490	
8792000	-31.352331	709	2.285740	23.782294	1.235602	13.662104	0.898588	0.043449	0.043480	0.014483	
8793000	-32.771787	840	0.547859	9.578315	1.118909	8.616561	0.899704	0.042581	0.043525	0.014191	
8794000	-34.158846	70	0.933561	5.034605	1.178668	6.500200	0.913991	0.039133	0.036199	0.010677	
8795000	-31.991640	908	1.403205	14.253362	1.978745	19.729306	0.898585	0.043479	0.043452	0.014484	
8796000	-30.770122	413	2.585265	28.751221	0.466063	8.990369	0.899456	0.042766	0.043522	0.014255	
8797000	-33.899812	96	2.287939	13.540242	1.373498	27.139515	0.898558	0.043479	0.043473	0.014491	
8798000	-34.529406	211	2.227893	12.048017	1.578921	36.445065	0.898612	0.043481	0.043430	0.014477	
8799000	-31.253587	513	0.738213	18.661109	1.181551	17.016563	0.898550	0.043477	0.043480	0.014493	
8800000	-30.877897	720	1.868621	40.763657	0.825369	12.019709	0.898589	0.043449	0.043480	0.014483	
8801000	-32.526601	305	0.383883	0.336152	0.850107	11.482590	0.952609	0.046005	0.001040	0.000346	
8802000	-32.170471	137	2.572937	27.650850	0.237882	5.988174	0.906728	0.037049	0.043874	0.012350	
8803000	-31.960492	736	2.504842	21.532866	0.702107	17.336477	0.898545	0.043483	0.043478	0.014494	
8804000	-32.432657	222	1.382156	24.424061	0.512876	3.179572	0.919177	0.027260	0.044476	0.009087	
8805000	-31.357904	852	1.346923	22.584809	1.168221	34.102959	0.898551	0.043478	0.043478	0.014493	
8806000	-33.157214	436	0.472841	23.192057	1.214991	10.935451	0.898780	0.043298	0.043490	0.014433	
8807000	-32.169527	628	0.740129	11.853663	1.121097	8.973015	0.899666	0.042611	0.043522	0.014200	
8808000	-32.337954	116	1.061893	18.932327	0.185199	5.207421	0.910591	0.034011	0.044061	0.011337	
8809000	-32.048605	201	4.437607	45.104115	2.159773	21.182062	0.898551	0.043478	0.043478	0.014493	
8810000	-30.862794	675	2.495391	27.343687	2.432711	34.636921	0.898551	0.043478	0.043478	0.014493	
8811000	-31.829553	744	2.410318	34.711402	0.227859	3.493784	0.920646	0.026105	0.044547	0.008702	
8812000	-31.843710	599	4.485617	33.504590	1.467292	21.549814	0.898551	0.043478	0.043478	0.014493	
8813000	-31.350249	293	0.892520	12.512709	0.696094	6.710730	0.905136	0.038363	0.043732	0.012769	
8814000	-32.100988	241	1.456984	17.290794	1.498626	22.160101	0.898553	0.043478	0.043476	0.014492	
8815000	-31.351714	342	0.572370	12.327039	0.623195	17.024839	0.898510	0.043482	0.043505	0.014504	
8816000	-30.857686	546	1.389439	32.898604	0.779503	12.485301	0.898595	0.043444	0.043480	0.014481	
8817000	-30.873482	837	1.421809	15.212669	1.305942	19.926940	0.898559	0.043479	0.043472	0.014491	
8818000	-32.414037	950	0.650323	11.549219	0.965015	7.734709	0.902261	0.040541	0.043678	0.013520	
8819000	-31.780628	96	1.084621	28.110080	2.348781	25.341923	0.898551	0.043478	0.043478	0.014493	
8820000	-30.627237	155	0.712360	6.195539	1.652102	19.775421	0.902812	0.043684	0.040128	0.013376	
8821000	-32.505040	883	1.792810	19.769635	0.410109	3.285913	0.922003	0.025038	0.044613	0.008346	
8822000	-33.040814	474	0.513467	2.578380	1.341340	8.434056	0.929125	0.043409	0.020778	0.006688	
8823000	-31.697900	627	0.431724	8.737561	0.788801	8.716144	0.899267	0.042160	0.044274	0.014299	
8824000	-31.969450	132	1.899338	23.118571	0.507112	17.570385	0.898539	0.043488	0.043478	0.014496	
8825000	-32.569344	237	1.128638	7.484111	0.549041	9.252565	0.901522	0.042688	0.042068	0.013722	
8826000	-32.536268	510	0.421033	14.963151	1.451573	14.113517	0.898543	0.043472	0.043491	0.014495	
8827000	-32.146054	171	4.313744	35.280170	1.817740	17.203914	0.898552	0.043477	0.043478	0.014492	
8828000	-31.740728	794	0.697758	11.904931	1.258540	12.044709	0.898787	0.043305	0.043477	0.014431	
8829000	-31.328738	295	2.443065	33.120378	0.806618	20.913582	0.898550	0.043479	0.043478	0.014493	
8830000	-31.339547	314	1.673432	16.994090	3.432544	48.166371	0.898552	0.043478	0.043477	0.014492	
8831000	-32.565910	687	0.198789	8.444326	1.600564	22.022455	0.891784	0.043151	0.048799	0.016266	
8832000	-35.167530	600	0.666004	2.831424	0.085174	8.984035	0.909422	0.054200	0.025789	0.010588	
8833000	-31.978891	246	4.660191	37.275881	1.054957	27.805198	0.898551	0.043478	0.043478	0.014493	
8834000	-33.834445	518	0.995232	16.937975	1.753463	10.065986	0.899083	0.043060	0.043503	0.014353	
8835000	-32.653940	46	4.264132	30.151914	2.470164	28.905307	0.898551	0.043478	0.043478	0.014493	
8836000	-31.096128	807	0.703808	7.814243	0.777306	12.436385	0.899592	0.043492	0.042696	0.014220	
8837000	-31.174887	677	0.828218	8.694470	2.907140	38.500844	0.898943	0.043497	0.043170	0.014390	
8838000	-31.518045	373	1.779772	17.247141	0.896416	12.262106	0.898634	0.043414	0.043480	0.014471	
8839000	-31.704036	23	4.622581	42.794206	1.165176	15.631984	0.898558	0.043473	0.043479	0.014491	
8840000	-31.116565	810	1.889417	22.972140	0.719944	17.627968	0.898544	0.043484	0.043478	0.014495	
8841000	-30.729801	103	1.086146	20.497493	1.053298	20.791647	0.898551	0.043478	0.043478	0.014493	
8842000	-32.422800	590	0.699931	18.881727	0.222115	3.668196	0.914772	0.030723	0.044264	0.010241	
8843000	-31.158468	705	1.311270	16.239560	2.239496	24.862335	0.898555	0.043478	0.043475	0.014492	
8844000	-33.090078	387	0.413070	6.185428	0.554186	18.247477	0.899779	0.043547	0.042503	0.014171	
8845000	-31.220961	357	4.173461	39.321721	3.285573	49.257008	0.898551	0.043478	0.043478	0.014493	
8846000	-32.331222	248	0.760980	6.326787	0.194023	3.094772	0.927090	0.022808	0.042841	0.007261	
8847000	-31.720111	501	0.862144	19.083952	0.813063	6.497465	0.903567	0.039533	0.043721	0.013178	
8848000	-30.553848	37	3.810669	66.210361	2.626417	44.548985	0.898551	0.043478	0.043478	0.014493	
8849000	-35.982883	552	4.593465	35.700935	3.826004	18.926262	0.898551	0.043478	0.043478	0.014493	
8850000	-31.543815	546	0.971931	9.987476	2.096743	23.918936	0.898820	0.043491	0.043266	0.014422	
8851000	-30.982940	19	0.855963	21.830327	0.415061	7.200575	0.902211	0.040600	0.043656	0.013533	
8852000	-31.014879	291	1.940128	21.448279	2.241002	30.926546	0.898551	0.043478	0.043478	0.014493	
8853000	-33.517914	96	2.100471	14.061550	1.436267	17.642036	0.898556	0.043478	0.043474	0.014491	
8854000	-32.520615	190	3.345683	27.184226	1.125195	10.691890	0.898999	0.043126	0.043500	0.014375	
8855000	-30.873537	704	0.649875	13.357411	1.936913	29.975492	0.898516	0.043477	0.043505	0.014502	
8856000	-35.223713	55	2.347408	12.009314	2.413845	16.148488	0.898572	0.043479	0.043462	0.014487	
8857000	-31.648099	268	3.631467	30.755445	1.931035	35.216669	0.898551	0.043478	0.043478	0.014493	
8858000	-34.831626	687	3.677284	32.522227	2.306120	11.260543	0.898771	0.043305	0.043489	0.014435	
8859000	-32.007804	514	1.292979	21.362924	0.432288	3.578142	0.918762	0.027586	0.044456	0.009195	
8860000	-34.383601	579	2.232362	18.154165	0.466614	0.856669	0.950781	0.002414	0.046001	0.000805	
8861000	-31.531905	374	1.898964	20.838285	1.696310	16.560124	0.898554	0.043476	0.043478	0.014492	
8862000	-31.217557	975	0.895672	24.340590	1.065261	24.880206	0.898551	0.043478	0.043478	0.014493	
8863000	-32.878141	671	0.662549	6.830299	0.248075	0.916128	0.951519	0.003374	0.044032	0.001076	
8864000	-31.452183	708	2.814633	46.117501	2.833317	23.772296	0.898551	0.043478	0.043478	0.014493	
8865000	-31.820499	809	0.797254	14.934382	0.555557	10.288700	0.899210	0.042951	0.043519	0.014320	
8866000	-36.271744	203	0.435525	0.456365	0.456051	1.578080	0.990953	0.008076	0.000919	0.000052	
8867000	-32.958601	476	0.436470	9.057245	0.580573	19.058024	0.898131	0.043463	0.043803	0.014603	
8868000	-32.171802	69	1.135188	13.004272	3.212972	25.744249	0.898565	0.043479	0.043467	0.014489	
8869000	-31.236489	953	1.172708	15.790495	0.578482	10.000255	0.899176	0.042994	0.043501	0.014329	
8870000	-31.916658	944	0.771606	8.503681	2.186159	21.586816	0.899588	0.043528	0.042663	0.014221	
8871000	-32.936688	819	2.383943	23.745571	0.523043	2.554325	0.926226	0.021718	0.044817	0.007239	
8872000	-31.278287	511	1.651111	43.959933	1.286957	20.305475	0.898551	0.043478	0.043478	0.014493	
8873000	-31.578858	616	0.728069	26.126067	1.341054	23.823773	0.898551	0.043478	0.043478	0.014493	
8874000	-32.215099	478	0.800661	20.063488	1.074012	8.744517	0.900391	0.042031	0.043568	0.014011	
8875000	-34.255912	264	0.482425	7.354166	1.826855	9.203292	0.900636	0.042522	0.042891	0.013950	
8876000	-32.538793	583	0.678181	7.409175	0.726066	7.637502	0.902706	0.041268	0.042608	0.013419	
8877000	-32.863347	399	0.525511	14.483767	0.270379	3.439163	0.919803	0.026750	0.044526	0.008921	
8878000	-30.554608	294	1.559857	25.517326	2.339755	37.933379	0.898551	0.043478	0.043478	0.014493	
8879000	-31.238760	967	1.772377	25.604149	1.696581	50.406785	0.898551	0.043478	0.043478	0.014493	
8880000	-32.501027	269	0.607910	5.457999	1.407764	35.767721	0.902150	0.043652	0.040648	0.013549	
8881000	-32.725784	55	0.161990	1.329919	1.063665	11.322980	0.939802	0.045414	0.011092	0.003692	
8882000	-31.873913	741	0.952922	14.874831	1.912502	15.201629	0.898563	0.043471	0.043477	0.014489	
8883000	-33.012173	753	0.442301	20.879636	1.999163	21.691772	0.898550	0.043478	0.043479	0.014493	
8884000	-31.557649	686	4.131978	34.429241	2.118015	29.734034	0.898551	0.043478	0.043478	0.014493	
8885000	-32.302810	454	1.208250	11.601103	0.487691	4.240736	0.917566	0.028657	0.044255	0.009522	
8886000	-31.616540	726	0.777633	9.720050	1.440184	27.499327	0.898682	0.043485	0.043375	0.014458	
8887000	-30.950839	374	1.061693	21.860704	1.662356	35.116661	0.898551	0.043478	0.043478	0.014493	
8888000	-31.471376	116	0.902604	24.500447	1.007942	11.501594	0.898780	0.043298	0.043489	0.014433	
8889000	-34.597524	615	2.168207	13.530450	1.119685	7.897733	0.900518	0.041952	0.043552	0.013977	
8890000	-31.593296	414	1.455653	18.994134	1.291108	12.410519	0.898623	0.043422	0.043481	0.014474	
8891000	-30.977368	697	1.273107	25.126646	1.613633	18.375920	0.898553	0.043477	0.043478	0.014492	
8892000	-31.809682	660	0.668487	8.175254	5.023398	56.372954	0.899283	0.043514	0.042903	0.014301	
8893000	-33.194461	705	1.161330	7.610473	0.316424	10.630570	0.899631	0.043936	0.042227	0.014207	
