Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.229282	123	0.195122	153	0.562092	3.094361	724	0.229282	0.276000	0.295576	
724	0.225138	124	0.153226	152	0.598684	3.094361	724	0.225138	0.273000	0.295574	
744	0.233871	115	0.121739	141	0.382979	3.094361	744	0.233871	0.242000	0.295568	
727	0.233838	130	0.123077	143	0.398601	3.094361	727	0.233838	0.243000	0.295563	
725	0.227586	133	0.157895	142	0.563380	3.094361	725	0.227586	0.266000	0.295559	
736	0.247283	125	0.128000	139	0.424460	3.094361	736	0.247283	0.257000	0.295555	
704	0.264205	139	0.107914	157	0.484076	3.094361	704	0.264205	0.277000	0.295553	
740	0.248649	122	0.180328	138	0.492754	3.094361	740	0.248649	0.274000	0.295551	
713	0.238429	137	0.138686	150	0.386667	3.094361	713	0.238429	0.247000	0.295546	
713	0.234222	117	0.102564	170	0.423529	3.094361	713	0.234222	0.251000	0.295541	
722	0.210526	132	0.166667	146	0.383562	3.094361	722	0.210526	0.230000	0.295534	
712	0.268258	140	0.135714	148	0.506757	3.094361	712	0.268258	0.285000	0.295533	
736	0.252717	115	0.113043	149	0.335570	3.094361	736	0.252717	0.249000	0.295528	
717	0.206416	130	0.200000	153	0.464052	3.094361	717	0.206416	0.245000	0.295523	
699	0.264664	139	0.129496	162	0.425926	3.094361	699	0.264664	0.272000	0.295520	
738	0.241192	125	0.160000	137	0.357664	3.094361	738	0.241192	0.247000	0.295515	
725	0.248276	127	0.094488	148	0.371622	3.094361	725	0.248276	0.247000	0.295510	
698	0.255014	132	0.174242	170	0.500000	3.094361	698	0.255014	0.286000	0.295509	
746	0.233244	114	0.096491	140	0.471429	3.094361	746	0.233244	0.251000	0.295504	
688	0.226744	137	0.131387	175	0.485714	3.094361	688	0.226744	0.259000	0.295500	
707	0.166902	123	0.138211	170	0.411765	3.094361	707	0.166902	0.205000	0.295491	
715	0.274126	141	0.141844	144	0.388889	2.956270	715	0.274126	0.272000	0.295488	
709	0.263752	129	0.131783	162	0.290123	2.956270	709	0.263752	0.251000	0.295484	
740	0.247297	120	0.133333	140	0.500000	2.956270	740	0.247297	0.269000	0.295481	
707	0.231966	147	0.156463	146	0.479452	2.956270	707	0.231966	0.257000	0.295477	
728	0.247253	128	0.179688	144	0.375000	2.956270	728	0.247253	0.257000	0.295473	
723	0.214385	113	0.141593	164	0.518293	2.956270	723	0.214385	0.256000	0.295469	
717	0.251046	119	0.117647	164	0.408537	2.956270	717	0.251046	0.261000	0.295465	
750	0.252000	104	0.153846	146	0.356164	2.956270	750	0.252000	0.257000	0.295461	
758	0.241425	120	0.050000	122	0.557377	2.956270	758	0.241425	0.257000	0.295457	
713	0.245442	143	0.097902	144	0.548611	2.956270	713	0.245442	0.268000	0.295454	
712	0.242978	121	0.115702	167	0.520958	2.956270	712	0.242978	0.274000	0.295452	
733	0.261937	124	0.048387	143	0.321678	2.956270	733	0.261937	0.244000	0.295446	
729	0.255144	133	0.127820	138	0.318841	2.956270	729	0.255144	0.247000	0.295441	
725	0.255172	132	0.113636	143	0.566434	2.956270	725	0.255172	0.281000	0.295439	
717	0.255230	134	0.171642	149	0.402685	2.956270	717	0.255230	0.266000	0.295436	
715	0.260140	134	0.082090	151	0.496689	2.956270	715	0.260140	0.272000	0.295434	
727	0.232462	113	0.115044	160	0.556250	2.956270	727	0.232462	0.271000	0.295431	
747	0.254351	114	0.140351	139	0.388489	2.956270	747	0.254351	0.260000	0.295428	
718	0.238162	134	0.141791	148	0.527027	2.956270	718	0.238162	0.268000	0.295425	
736	0.269022	114	0.166667	150	0.493333	2.956270	736	0.269022	0.291000	0.295424	
744	0.270161	110	0.200000	146	0.404110	2.956270	744	0.270161	0.282000	0.295423	
733	0.244202	116	0.077586	151	0.377483	2.956270	733	0.244202	0.245000	0.295417	
754	0.238727	107	0.130841	139	0.194245	2.956270	754	0.238727	0.221000	0.295410	
738	0.268293	113	0.132743	149	0.214765	2.956270	738	0.268293	0.245000	0.295404	
722	0.234072	122	0.163934	156	0.435897	2.956270	722	0.234072	0.257000	0.295400	
740	0.264865	115	0.086957	145	0.441379	2.956270	740	0.264865	0.270000	0.295397	
737	0.217096	127	0.047244	136	0.404412	2.956270	737	0.217096	0.221000	0.295390	
723	0.237898	124	0.096774	153	0.509804	2.956270	723	0.237898	0.262000	0.295386	
734	0.249319	121	0.132231	145	0.172414	2.956270	734	0.249319	0.224000	0.295379	
748	0.168449	124	0.112903	128	0.546875	2.956270	748	0.168449	0.210000	0.295370	
750	0.341333	105	0.142857	145	0.489655	2.035989	750	0.341333	0.342000	0.295374	
730	0.391781	131	0.106870	139	0.561151	2.035989	730	0.391781	0.378000	0.295383	
707	0.328147	152	0.065789	141	0.468085	2.035989	707	0.328147	0.308000	0.295385	
748	0.352941	117	0.247863	135	0.400000	2.035989	748	0.352941	0.347000	0.295390	
701	0.352354	128	0.101562	171	0.450292	2.035989	701	0.352354	0.337000	0.295394	
753	0.324037	118	0.033898	129	0.403101	2.035989	753	0.324037	0.300000	0.295395	
700	0.388571	146	0.150685	154	0.448052	2.035989	700	0.388571	0.363000	0.295402	
732	0.319672	121	0.214876	147	0.435374	2.035989	732	0.319672	0.324000	0.295405	
706	0.344193	134	0.104478	160	0.518750	2.035989	706	0.344193	0.340000	0.295410	
730	0.373973	125	0.128000	145	0.434483	2.035989	730	0.373973	0.352000	0.295416	
706	0.320113	125	0.112000	169	0.508876	2.035989	706	0.320113	0.326000	0.295419	
729	0.349794	116	0.172414	155	0.470968	2.035989	729	0.349794	0.348000	0.295424	
730	0.349315	119	0.084034	151	0.536424	2.035989	730	0.349315	0.346000	0.295430	
703	0.339972	140	0.071429	157	0.585987	2.035989	703	0.339972	0.341000	0.295435	
666	0.324324	166	0.090361	168	0.392857	2.035989	666	0.324324	0.297000	0.295435	
732	0.367486	132	0.113636	136	0.580882	2.035989	732	0.367486	0.363000	0.295442	
719	0.297636	129	0.139535	152	0.532895	2.035989	719	0.297636	0.313000	0.295444	
729	0.340192	128	0.148438	143	0.482517	2.035989	729	0.340192	0.336000	0.295448	
721	0.355062	128	0.179688	151	0.437086	2.035989	721	0.355062	0.345000	0.295453	
755	0.345695	114	0.175439	131	0.435115	2.035989	755	0.345695	0.338000	0.295458	
716	0.370112	126	0.158730	158	0.563291	2.035989	716	0.370112	0.374000	0.295466	
724	0.342541	120	0.133333	156	0.378205	2.035989	724	0.342541	0.323000	0.295469	
707	0.383310	142	0.140845	151	0.523179	2.035989	707	0.383310	0.370000	0.295477	
736	0.368207	115	0.113043	149	0.416107	2.035989	736	0.368207	0.346000	0.295482	
716	0.350559	132	0.151515	152	0.598684	2.035989	716	0.350559	0.362000	0.295489	
731	0.335157	135	0.111111	134	0.514925	2.035989	731	0.335157	0.329000	0.295493	
707	0.364922	136	0.117647	157	0.382166	2.035989	707	0.364922	0.334000	0.295497	
714	0.344538	126	0.126984	160	0.525000	2.035989	714	0.344538	0.346000	0.295502	
738	0.364499	116	0.086207	146	0.479452	2.035989	738	0.364499	0.349000	0.295508	
735	0.351020	125	0.120000	140	0.428571	2.035989	735	0.351020	0.333000	0.295512	
740	0.339189	130	0.169231	130	0.507692	2.035989	740	0.339189	0.339000	0.295516	
711	0.350211	133	0.127820	156	0.397436	2.035989	711	0.350211	0.328000	0.295520	
705	0.330496	130	0.153846	165	0.515152	2.035989	705	0.330496	0.338000	0.295524	
736	0.358696	128	0.117188	136	0.441176	2.035989	736	0.358696	0.339000	0.295529	
747	0.386881	121	0.148760	132	0.446970	2.035989	747	0.386881	0.366000	0.295536	
747	0.358768	117	0.145299	136	0.426471	2.035989	747	0.358768	0.343000	0.295541	
716	0.371508	110	0.081818	174	0.379310	2.035989	716	0.371508	0.341000	0.295546	
695	0.345324	127	0.133858	178	0.421348	2.035989	695	0.345324	0.332000	0.295550	
729	0.341564	119	0.075630	152	0.381579	2.035989	729	0.341564	0.316000	0.295552	
734	0.348774	120	0.108333	146	0.404110	2.035989	734	0.348774	0.328000	0.295555	
725	0.358621	130	0.138462	145	0.455172	2.035989	725	0.358621	0.344000	0.295560	
711	0.331927	122	0.196721	167	0.365269	2.035989	711	0.331927	0.321000	0.295563	
734	0.365123	109	0.128440	157	0.229299	2.035989	734	0.365123	0.318000	0.295565	
742	0.334232	112	0.169643	146	0.363014	2.035989	742	0.334232	0.320000	0.295568	
742	0.358491	122	0.122951	136	0.360294	2.035989	742	0.358491	0.330000	0.295571	
715	0.372028	135	0.162963	150	0.446667	2.035989	715	0.372028	0.355000	0.295578	
730	0.373973	121	0.157025	149	0.496644	2.035989	730	0.373973	0.366000	0.295585	
741	0.367072	113	0.230088	146	0.568493	2.035989	741	0.367072	0.381000	0.295594	
718	0.332869	115	0.078261	167	0.425150	2.035989	718	0.332869	0.319000	0.295597	
720	0.338889	138	0.159420	142	0.323944	2.035989	720	0.338889	0.312000	0.295598	
745	0.358389	115	0.156522	140	0.414286	2.035989	745	0.358389	0.343000	0.295603	
716	0.332402	131	0.091603	153	0.529412	2.035989	716	0.332402	0.331000	0.295607	
715	0.367832	130	0.153846	155	0.522581	2.035989	715	0.367832	0.364000	0.295614	
686	0.323615	146	0.109589	168	0.428571	2.035989	686	0.323615	0.310000	0.295616	
742	0.330189	124	0.072581	134	0.537313	2.035989	742	0.330189	0.326000	0.295619	
723	0.362379	123	0.170732	154	0.383117	2.035989	723	0.362379	0.342000	0.295624	
718	0.376045	115	0.156522	167	0.473054	2.035989	718	0.376045	0.367000	0.295631	
706	0.364023	139	0.071942	155	0.322581	2.035989	706	0.364023	0.317000	0.295633	
705	0.351773	150	0.213333	145	0.551724	2.035989	705	0.351773	0.360000	0.295640	
729	0.326475	133	0.142857	138	0.405797	2.035989	729	0.326475	0.313000	0.295642	
729	0.368999	125	0.176000	146	0.308219	2.035989	729	0.368999	0.336000	0.295646	
732	0.338798	127	0.188976	141	0.397163	2.035989	732	0.338798	0.328000	0.295650	
714	0.354342	133	0.097744	153	0.444444	2.035989	714	0.354342	0.334000	0.295654	
718	0.332869	144	0.062500	138	0.355072	2.035989	718	0.332869	0.297000	0.295654	
730	0.352055	115	0.121739	155	0.412903	2.035989	730	0.352055	0.335000	0.295658	
732	0.368852	124	0.088710	144	0.423611	2.035989	732	0.368852	0.342000	0.295663	
726	0.355372	121	0.148760	153	0.496732	2.035989	726	0.355372	0.352000	0.295669	
714	0.348739	139	0.107914	147	0.428571	2.035989	714	0.348739	0.327000	0.295672	
717	0.320781	145	0.110345	138	0.449275	2.035989	717	0.320781	0.308000	0.295673	
728	0.326923	117	0.102564	155	0.290323	2.035989	728	0.326923	0.295000	0.295673	
733	0.368349	127	0.141732	140	0.414286	2.035989	733	0.368349	0.346000	0.295679	
723	0.351314	129	0.116279	148	0.344595	2.035989	723	0.351314	0.320000	0.295681	
735	0.310204	123	0.097561	142	0.415493	2.035989	735	0.310204	0.299000	0.295681	
721	0.316227	138	0.181159	141	0.503546	2.035989	721	0.316227	0.324000	0.295684	
727	0.370014	117	0.179487	156	0.435897	2.035989	727	0.370014	0.358000	0.295691	
714	0.305322	134	0.171642	152	0.513158	2.035989	714	0.305322	0.319000	0.295693	
740	0.318919	112	0.125000	148	0.324324	2.035989	740	0.318919	0.298000	0.295694	
725	0.347586	120	0.141667	155	0.374194	2.035989	725	0.347586	0.327000	0.295697	
739	0.385656	110	0.109091	151	0.430464	2.035989	739	0.385656	0.362000	0.295704	
722	0.343490	125	0.136000	153	0.437908	2.035989	722	0.343490	0.332000	0.295708	
711	0.330520	121	0.082645	168	0.267857	2.035989	711	0.330520	0.290000	0.295707	
693	0.350649	136	0.132353	171	0.409357	2.035989	693	0.350649	0.331000	0.295711	
739	0.294993	125	0.192000	136	0.441176	2.035989	739	0.294993	0.302000	0.295711	
722	0.398892	129	0.093023	149	0.275168	2.035989	722	0.398892	0.341000	0.295716	
738	0.341463	114	0.149123	148	0.445946	2.035989	738	0.341463	0.335000	0.295720	
722	0.398892	127	0.094488	151	0.470199	2.035989	722	0.398892	0.371000	0.295728	
731	0.404925	108	0.129630	161	0.385093	2.035989	731	0.404925	0.372000	0.295736	
714	0.327731	133	0.105263	153	0.470588	2.163515	714	0.327731	0.320000	0.295739	
734	0.269755	111	0.117117	155	0.612903	3.016768	734	0.269755	0.306000	0.295740	
750	0.242667	125	0.088000	125	0.464000	3.021998	750	0.242667	0.251000	0.295735	
712	0.240169	133	0.172932	155	0.509677	3.024156	712	0.240169	0.273000	0.295733	
694	0.239193	152	0.138158	154	0.422078	3.006640	694	0.239193	0.252000	0.295728	
688	0.229651	135	0.074074	177	0.491525	3.005976	688	0.229651	0.255000	0.295724	
707	0.257426	138	0.144928	155	0.535484	3.008533	707	0.257426	0.285000	0.295723	
738	0.264228	109	0.073394	153	0.542484	3.007477	738	0.264228	0.286000	0.295722	
708	0.231638	127	0.102362	165	0.478788	3.003447	708	0.231638	0.256000	0.295718	
741	0.230769	113	0.141593	146	0.417808	2.996116	741	0.230769	0.248000	0.295713	
729	0.251029	124	0.104839	147	0.448980	2.986980	729	0.251029	0.262000	0.295709	
732	0.233607	128	0.132812	140	0.507143	2.970004	732	0.233607	0.259000	0.295705	
750	0.264000	118	0.101695	132	0.477273	2.967983	750	0.264000	0.273000	0.295703	
717	0.227336	132	0.128788	151	0.311258	2.974216	717	0.227336	0.227000	0.295696	
730	0.278082	125	0.144000	145	0.503448	2.967498	730	0.278082	0.294000	0.295695	
733	0.237381	123	0.130081	144	0.513889	2.964122	733	0.237381	0.264000	0.295692	
730	0.267123	135	0.133333	135	0.444444	2.965325	730	0.267123	0.273000	0.295690	
727	0.193948	124	0.137097	149	0.449664	2.971358	727	0.193948	0.225000	0.295682	
716	0.324022	119	0.159664	165	0.515152	2.268864	716	0.324022	0.336000	0.295687	
734	0.246594	119	0.126050	147	0.455782	2.968313	734	0.246594	0.263000	0.295683	
742	0.234501	127	0.149606	131	0.534351	2.967427	742	0.234501	0.263000	0.295680	
727	0.251719	130	0.138462	143	0.405594	2.971376	727	0.251719	0.259000	0.295676	
716	0.240223	115	0.182609	169	0.520710	2.973563	716	0.240223	0.281000	0.295674	
731	0.239398	125	0.216000	144	0.548611	2.981172	731	0.239398	0.281000	0.295673	
748	0.259358	113	0.185841	139	0.395683	2.986659	748	0.259358	0.270000	0.295670	
732	0.269126	129	0.139535	139	0.424460	2.992513	732	0.269126	0.274000	0.295668	
730	0.212329	120	0.191667	150	0.386667	2.994867	730	0.212329	0.236000	0.295662	
737	0.256445	116	0.112069	147	0.517007	3.000959	737	0.256445	0.278000	0.295660	
709	0.224260	121	0.082645	170	0.388235	3.003264	709	0.224260	0.235000	0.295654	
718	0.227019	146	0.102740	136	0.389706	3.009058	718	0.227019	0.231000	0.295647	
753	0.265604	117	0.145299	130	0.476923	3.011461	753	0.265604	0.279000	0.295645	
727	0.222834	118	0.118644	155	0.400000	3.004766	727	0.222834	0.238000	0.295639	
734	0.246594	130	0.146154	136	0.448529	2.992141	734	0.246594	0.261000	0.295635	
727	0.198074	114	0.087719	159	0.201258	2.972253	727	0.198074	0.186000	0.295624	
718	0.420613	121	0.190083	161	0.397516	1.644418	718	0.420613	0.389000	0.295634	
712	0.297753	138	0.166667	150	0.440000	2.623681	712	0.297753	0.301000	0.295634	
736	0.273098	120	0.100000	144	0.486111	2.967475	736	0.273098	0.283000	0.295633	
750	0.249333	138	0.123188	112	0.375000	2.970932	750	0.249333	0.246000	0.295628	
711	0.225035	140	0.121429	149	0.483221	2.961805	711	0.225035	0.249000	0.295623	
719	0.216968	121	0.181818	160	0.481250	2.950586	719	0.216968	0.255000	0.295619	
735	0.247619	120	0.150000	145	0.475862	2.951804	735	0.247619	0.269000	0.295616	
740	0.259459	118	0.127119	142	0.528169	2.934412	740	0.259459	0.282000	0.295615	
711	0.241913	142	0.161972	147	0.503401	2.918915	711	0.241913	0.269000	0.295612	
745	0.217450	107	0.102804	148	0.513514	2.916656	745	0.217450	0.249000	0.295607	
737	0.237449	117	0.213675	146	0.315068	2.916991	737	0.237449	0.246000	0.295602	
734	0.230245	116	0.094828	150	0.453333	2.923931	734	0.230245	0.248000	0.295597	
737	0.265943	115	0.095652	148	0.398649	2.920005	737	0.265943	0.266000	0.295594	
735	0.239456	125	0.144000	140	0.535714	2.922662	735	0.239456	0.269000	0.295591	
743	0.246299	117	0.085470	140	0.535714	2.904175	743	0.246299	0.268000	0.295588	
732	0.244536	126	0.111111	142	0.394366	2.898606	732	0.244536	0.249000	0.295583	
731	0.262654	130	0.161538	139	0.388489	2.898472	731	0.262654	0.267000	0.295580	
732	0.251366	120	0.166667	148	0.452703	2.888055	732	0.251366	0.271000	0.295578	
737	0.252374	120	0.241667	143	0.552448	2.861499	737	0.252374	0.294000	0.295577	
734	0.245232	122	0.131148	144	0.437500	2.860627	734	0.245232	0.259000	0.295574	
710	0.257746	141	0.092199	149	0.523490	2.861880	710	0.257746	0.274000	0.295571	
738	0.264228	127	0.118110	135	0.503704	2.864856	738	0.264228	0.278000	0.295570	
718	0.279944	123	0.146341	159	0.584906	2.855559	718	0.279944	0.312000	0.295571	
730	0.224658	122	0.131148	148	0.168919	2.838446	730	0.224658	0.205000	0.295562	
705	0.248227	152	0.197368	143	0.482517	2.813518	705	0.248227	0.274000	0.295560	
720	0.254167	108	0.064815	172	0.395349	2.804333	720	0.254167	0.258000	0.295556	
730	0.241096	121	0.165289	149	0.328859	2.800615	730	0.241096	0.245000	0.295550	
731	0.266758	119	0.050420	150	0.466667	2.798633	731	0.266758	0.271000	0.295548	
727	0.257221	132	0.136364	141	0.453901	2.799179	727	0.257221	0.269000	0.295545	
743	0.270525	126	0.230159	131	0.534351	2.806987	743	0.270525	0.300000	0.295546	
722	0.240997	126	0.071429	152	0.480263	2.809242	722	0.240997	0.256000	0.295542	
734	0.279292	115	0.121739	151	0.364238	2.797664	734	0.279292	0.274000	0.295539	
728	0.241758	115	0.182609	157	0.433121	2.793666	728	0.241758	0.265000	0.295536	
696	0.267241	143	0.097902	161	0.447205	2.792117	696	0.267241	0.272000	0.295534	
716	0.251397	133	0.195489	151	0.410596	2.796031	716	0.251397	0.268000	0.295531	
713	0.256662	140	0.121429	147	0.503401	2.792534	713	0.256662	0.274000	0.295529	
711	0.255977	140	0.157143	149	0.302013	2.789039	711	0.255977	0.249000	0.295524	
749	0.263017	104	0.250000	147	0.435374	2.791434	749	0.263017	0.287000	0.295523	
706	0.259207	132	0.174242	162	0.339506	2.775346	706	0.259207	0.261000	0.295519	
705	0.249645	134	0.126866	161	0.515528	2.742741	705	0.249645	0.276000	0.295517	
714	0.296919	133	0.127820	153	0.359477	2.741188	714	0.296919	0.284000	0.295516	
729	0.241427	123	0.162602	148	0.486486	2.749877	729	0.241427	0.268000	0.295513	
715	0.240559	138	0.130435	147	0.462585	2.748944	715	0.240559	0.258000	0.295509	
762	0.269029	98	0.163265	140	0.414286	2.713348	762	0.269029	0.279000	0.295508	
744	0.268817	107	0.112150	149	0.335570	2.684397	744	0.268817	0.262000	0.295504	
734	0.273842	116	0.086207	150	0.373333	2.678960	734	0.273842	0.267000	0.295501	
738	0.273713	124	0.169355	138	0.630435	2.676642	738	0.273713	0.310000	0.295503	
722	0.285319	119	0.058824	159	0.490566	2.677909	722	0.285319	0.291000	0.295502	
729	0.279835	126	0.214286	145	0.489655	2.679890	729	0.279835	0.302000	0.295503	
755	0.271523	108	0.194444	137	0.496350	2.649877	755	0.271523	0.294000	0.295503	
722	0.324100	128	0.132812	150	0.440000	2.618260	722	0.324100	0.317000	0.295505	
751	0.284953	108	0.138889	141	0.347518	2.569970	751	0.284953	0.278000	0.295503	
712	0.235955	134	0.126866	154	0.480519	2.569970	712	0.235955	0.259000	0.295499	
721	0.303745	132	0.212121	147	0.435374	2.567508	721	0.303745	0.311000	0.295501	
714	0.310924	126	0.150794	160	0.406250	2.567184	714	0.310924	0.306000	0.295502	
759	0.304348	118	0.203390	123	0.479675	2.572469	759	0.304348	0.314000	0.295504	
711	0.264416	142	0.112676	147	0.448980	2.572191	711	0.264416	0.270000	0.295501	
726	0.249311	135	0.170370	139	0.381295	2.573760	726	0.249311	0.257000	0.295497	
718	0.275766	126	0.119048	156	0.474359	2.575741	718	0.275766	0.287000	0.295496	
726	0.292011	130	0.138462	144	0.451389	2.577414	726	0.292011	0.295000	0.295496	
717	0.294282	128	0.179688	155	0.522581	2.579300	717	0.294282	0.315000	0.295498	
724	0.256906	138	0.202899	138	0.376812	2.577268	724	0.256906	0.266000	0.295495	
740	0.293243	113	0.176991	147	0.421769	2.575803	740	0.293243	0.299000	0.295496	
729	0.281207	113	0.115044	158	0.392405	2.574121	729	0.281207	0.280000	0.295494	
701	0.293866	147	0.081633	152	0.394737	2.578688	701	0.293866	0.278000	0.295492	
735	0.302041	124	0.169355	141	0.482270	2.577718	735	0.302041	0.311000	0.295494	
709	0.276446	127	0.125984	164	0.432927	2.578635	709	0.276446	0.283000	0.295493	
756	0.304233	123	0.138211	121	0.512397	2.525215	756	0.304233	0.309000	0.295494	
739	0.257104	122	0.081967	139	0.345324	2.525585	739	0.257104	0.248000	0.295489	
735	0.299320	105	0.114286	160	0.425000	2.522227	735	0.299320	0.300000	0.295490	
740	0.278378	115	0.104348	145	0.544828	2.526922	740	0.278378	0.297000	0.295490	
747	0.287818	124	0.161290	129	0.519380	2.526628	747	0.287818	0.302000	0.295490	
696	0.308908	151	0.231788	153	0.522876	2.525245	696	0.308908	0.330000	0.295494	
706	0.283286	143	0.153846	151	0.589404	2.527528	706	0.283286	0.311000	0.295496	
718	0.298050	133	0.157895	149	0.523490	2.524801	718	0.298050	0.313000	0.295497	
735	0.284354	118	0.135593	147	0.408163	2.523157	735	0.284354	0.285000	0.295496	
