Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
756	0.283069	82	0.097561	162	0.580247	1.897822	756	0.283069	0.316000	0.337388	
748	0.327540	102	0.166667	150	0.480000	1.897740	748	0.327540	0.334000	0.337388	
752	0.273936	91	0.109890	157	0.617834	1.897663	752	0.273936	0.313000	0.337385	
778	0.262211	76	0.210526	146	0.616438	1.897577	778	0.262211	0.310000	0.337381	
770	0.311688	89	0.157303	141	0.539007	1.897496	770	0.311688	0.330000	0.337381	
775	0.330323	72	0.236111	153	0.601307	1.897431	775	0.330323	0.365000	0.337384	
716	0.272346	65	0.323077	219	0.657534	1.897379	716	0.272346	0.360000	0.337387	
784	0.330357	48	0.333333	168	0.607143	1.897325	784	0.330357	0.377000	0.337392	
778	0.289203	60	0.316667	162	0.654321	1.897264	778	0.289203	0.350000	0.337393	
761	0.279895	92	0.195652	147	0.591837	1.897205	761	0.279895	0.318000	0.337391	
774	0.334625	68	0.235294	158	0.525316	1.897144	774	0.334625	0.358000	0.337393	
737	0.322931	81	0.259259	182	0.626374	1.897088	737	0.322931	0.373000	0.337398	
769	0.332900	83	0.385542	148	0.722973	1.897035	769	0.332900	0.395000	0.337405	
774	0.316537	71	0.267606	155	0.135484	1.896991	774	0.316537	0.285000	0.337398	
743	0.344549	96	0.208333	161	0.546584	1.896957	743	0.344549	0.364000	0.337402	
748	0.334225	86	0.279070	166	0.487952	1.896924	748	0.334225	0.355000	0.337404	
764	0.323298	76	0.210526	160	0.681250	1.896881	764	0.323298	0.372000	0.337408	
760	0.352632	87	0.287356	153	0.653595	1.896839	760	0.352632	0.393000	0.337415	
753	0.353254	88	0.215909	159	0.572327	1.896813	753	0.353254	0.376000	0.337420	
755	0.350993	82	0.280488	163	0.674847	1.896790	755	0.350993	0.398000	0.337427	
789	0.333333	77	0.168831	134	0.604478	1.896760	789	0.333333	0.357000	0.337430	
765	0.352941	89	0.269663	146	0.547945	1.896715	765	0.352941	0.374000	0.337434	
779	0.358151	77	0.168831	144	0.625000	1.896695	779	0.358151	0.382000	0.337440	
781	0.372599	78	0.217949	141	0.595745	1.896679	781	0.372599	0.392000	0.337447	
765	0.363399	81	0.234568	154	0.577922	1.896647	765	0.363399	0.386000	0.337453	
746	0.335121	93	0.182796	161	0.633540	1.896593	746	0.335121	0.369000	0.337457	
767	0.295958	80	0.112500	153	0.477124	1.896562	767	0.295958	0.309000	0.337453	
778	0.350900	52	0.192308	170	0.617647	1.896547	778	0.350900	0.388000	0.337459	
730	0.336986	93	0.236559	177	0.553672	1.896521	730	0.336986	0.366000	0.337463	
740	0.300000	102	0.215686	158	0.518987	1.896493	740	0.300000	0.326000	0.337461	
754	0.352785	74	0.297297	172	0.598837	1.896487	754	0.352785	0.391000	0.337468	
764	0.356021	88	0.193182	148	0.635135	1.896466	764	0.356021	0.383000	0.337474	
729	0.249657	117	0.196581	154	0.571429	1.896438	729	0.249657	0.293000	0.337468	
740	0.240541	103	0.184466	157	0.407643	1.896439	740	0.240541	0.261000	0.337459	
757	0.258917	100	0.150000	143	0.664336	1.896434	757	0.258917	0.306000	0.337455	
726	0.220386	125	0.120000	149	0.630872	1.896440	726	0.220386	0.269000	0.337446	
713	0.210379	115	0.139130	172	0.598837	1.896461	713	0.210379	0.269000	0.337438	
741	0.183536	118	0.169492	141	0.503546	1.896485	741	0.183536	0.227000	0.337424	
751	0.451398	120	0.066667	129	0.511628	0.997935	751	0.451398	0.413000	0.337434	
728	0.287088	126	0.079365	146	0.595890	1.705490	728	0.287088	0.306000	0.337430	
742	0.235849	86	0.186047	172	0.575581	1.900726	742	0.235849	0.290000	0.337424	
772	0.243523	58	0.155172	170	0.594118	1.900371	772	0.243523	0.298000	0.337419	
745	0.206711	77	0.220779	178	0.685393	1.899857	745	0.206711	0.293000	0.337413	
718	0.218663	121	0.173554	161	0.565217	1.898905	718	0.218663	0.269000	0.337405	
760	0.242105	76	0.250000	164	0.500000	1.898103	760	0.242105	0.285000	0.337399	
701	0.232525	101	0.198020	198	0.545455	1.897672	701	0.232525	0.291000	0.337393	
748	0.237968	62	0.177419	190	0.515789	1.897073	748	0.237968	0.287000	0.337387	
743	0.224764	105	0.114286	152	0.546053	1.896601	743	0.224764	0.262000	0.337377	
732	0.218579	121	0.140496	147	0.510204	1.896023	732	0.218579	0.252000	0.337367	
724	0.234807	125	0.104000	151	0.582781	1.895463	724	0.234807	0.271000	0.337359	
739	0.235453	113	0.150442	148	0.628378	1.895121	739	0.235453	0.284000	0.337352	
703	0.247511	122	0.081967	175	0.462857	1.894745	703	0.247511	0.265000	0.337343	
705	0.245390	119	0.159664	176	0.568182	1.894438	705	0.245390	0.292000	0.337337	
705	0.238298	120	0.200000	175	0.645714	1.894192	705	0.238298	0.305000	0.337333	
690	0.247826	151	0.125828	159	0.584906	1.893936	690	0.247826	0.283000	0.337327	
727	0.243466	91	0.230769	182	0.692308	1.893757	727	0.243466	0.324000	0.337325	
736	0.221467	87	0.195402	177	0.655367	1.893485	736	0.221467	0.296000	0.337320	
738	0.245257	84	0.297619	178	0.179775	1.893210	738	0.245257	0.238000	0.337308	
709	0.293371	122	0.204918	169	0.544379	1.892964	709	0.293371	0.325000	0.337306	
736	0.229620	99	0.191919	165	0.696970	1.893074	736	0.229620	0.303000	0.337302	
717	0.269177	140	0.164286	143	0.482517	1.892846	717	0.269177	0.285000	0.337296	
735	0.288435	93	0.279570	172	0.581395	1.892599	735	0.288435	0.338000	0.337296	
732	0.270492	106	0.160377	162	0.555556	1.892560	732	0.270492	0.305000	0.337292	
759	0.308300	86	0.302326	155	0.690323	1.892342	759	0.308300	0.367000	0.337295	
724	0.237569	102	0.225490	174	0.511494	1.892250	724	0.237569	0.284000	0.337289	
712	0.273876	107	0.261682	181	0.613260	1.891808	712	0.273876	0.334000	0.337288	
779	0.351733	79	0.240506	142	0.528169	1.891592	779	0.351733	0.368000	0.337292	
742	0.358491	89	0.235955	169	0.727811	1.891544	742	0.358491	0.410000	0.337301	
749	0.329773	109	0.238532	142	0.563380	1.891706	749	0.329773	0.353000	0.337303	
755	0.294040	94	0.191489	151	0.582781	1.891775	755	0.294040	0.328000	0.337302	
766	0.306789	84	0.226190	150	0.293333	1.891719	766	0.306789	0.298000	0.337297	
765	0.307190	81	0.320988	154	0.545455	1.891618	765	0.307190	0.345000	0.337298	
751	0.279627	105	0.161905	144	0.569444	1.891431	751	0.279627	0.309000	0.337295	
770	0.310390	59	0.169492	171	0.532164	1.891246	770	0.310390	0.340000	0.337295	
747	0.368139	60	0.200000	193	0.673575	1.891163	747	0.368139	0.417000	0.337305	
745	0.379866	86	0.197674	169	0.603550	1.891249	745	0.379866	0.402000	0.337313	
752	0.363032	92	0.336957	156	0.711538	1.891414	752	0.363032	0.415000	0.337322	
734	0.307902	99	0.212121	167	0.598802	1.891464	734	0.307902	0.347000	0.337323	
752	0.352394	85	0.211765	163	0.570552	1.891390	752	0.352394	0.376000	0.337328	
756	0.330688	77	0.220779	167	0.736527	1.891410	756	0.330688	0.390000	0.337335	
743	0.366083	106	0.132075	151	0.622517	1.891642	743	0.366083	0.380000	0.337340	
741	0.329285	91	0.208791	168	0.607143	1.891670	741	0.329285	0.365000	0.337343	
763	0.364351	53	0.207547	184	0.597826	1.891646	763	0.364351	0.399000	0.337351	
735	0.368707	101	0.108911	164	0.567073	1.891664	735	0.368707	0.375000	0.337355	
735	0.340136	104	0.115385	161	0.621118	1.891671	735	0.340136	0.362000	0.337358	
738	0.361789	101	0.108911	161	0.602484	1.891773	738	0.361789	0.375000	0.337363	
749	0.311081	78	0.166667	173	0.560694	1.891809	749	0.311081	0.343000	0.337364	
760	0.290789	71	0.211268	169	0.579882	1.891617	760	0.290789	0.334000	0.337363	
760	0.327632	93	0.172043	147	0.605442	1.891412	760	0.327632	0.354000	0.337365	
759	0.361001	78	0.205128	163	0.680982	1.891415	759	0.361001	0.401000	0.337373	
762	0.338583	85	0.211765	153	0.555556	1.891449	762	0.338583	0.361000	0.337376	
751	0.302264	110	0.118182	139	0.575540	1.891457	751	0.302264	0.320000	0.337374	
745	0.318121	103	0.213592	152	0.552632	1.891331	745	0.318121	0.343000	0.337375	
740	0.336486	105	0.295238	155	0.458065	1.891226	740	0.336486	0.351000	0.337376	
752	0.355053	78	0.192308	170	0.635294	1.891238	752	0.355053	0.390000	0.337383	
759	0.316206	76	0.210526	165	0.684848	1.891163	759	0.316206	0.369000	0.337387	
755	0.364238	80	0.187500	165	0.600000	1.890981	755	0.364238	0.389000	0.337393	
784	0.357143	68	0.176471	148	0.540541	1.890974	784	0.357143	0.372000	0.337397	
760	0.376316	60	0.250000	180	0.600000	1.891095	760	0.376316	0.409000	0.337406	
755	0.332450	83	0.204819	162	0.617284	1.891256	755	0.332450	0.368000	0.337410	
768	0.320312	84	0.238095	148	0.621622	1.891117	768	0.320312	0.358000	0.337412	
749	0.359146	84	0.226190	167	0.634731	1.890969	749	0.359146	0.394000	0.337419	
789	0.353612	43	0.255814	168	0.559524	1.890895	789	0.353612	0.384000	0.337425	
744	0.321237	111	0.234234	145	0.558621	1.890837	744	0.321237	0.346000	0.337426	
746	0.363271	105	0.209524	149	0.711409	1.890748	746	0.363271	0.399000	0.337434	
753	0.335989	91	0.230769	156	0.608974	1.890812	753	0.335989	0.369000	0.337437	
756	0.308201	93	0.182796	151	0.642384	1.890744	756	0.308201	0.347000	0.337439	
764	0.344241	95	0.178947	141	0.595745	1.890578	764	0.344241	0.364000	0.337442	
739	0.357240	117	0.179487	144	0.576389	1.890509	739	0.357240	0.368000	0.337446	
756	0.367725	90	0.200000	154	0.649351	1.890549	756	0.367725	0.396000	0.337453	
758	0.325858	71	0.154930	171	0.590643	1.890560	758	0.325858	0.359000	0.337455	
771	0.324254	74	0.121622	155	0.612903	1.890608	771	0.324254	0.354000	0.337458	
731	0.302326	118	0.127119	151	0.602649	1.890477	731	0.302326	0.327000	0.337456	
739	0.354533	97	0.195876	164	0.609756	1.890328	739	0.354533	0.381000	0.337462	
753	0.403718	92	0.239130	155	0.625806	1.890264	753	0.403718	0.423000	0.337472	
776	0.271907	77	0.181818	147	0.707483	2.728770	776	0.271907	0.329000	0.337471	
757	0.321004	95	0.189474	148	0.716216	1.897597	757	0.321004	0.367000	0.337475	
793	0.320303	73	0.164384	134	0.529851	1.897505	793	0.320303	0.337000	0.337475	
738	0.285908	83	0.265060	179	0.608939	1.897482	738	0.285908	0.342000	0.337475	
777	0.356499	87	0.264368	136	0.669118	1.897462	777	0.356499	0.391000	0.337482	
747	0.326640	104	0.250000	149	0.590604	1.897514	747	0.326640	0.358000	0.337484	
730	0.328767	92	0.173913	178	0.657303	1.897442	730	0.328767	0.373000	0.337489	
736	0.305707	107	0.242991	157	0.643312	1.897518	736	0.305707	0.352000	0.337490	
722	0.290859	105	0.228571	173	0.647399	1.897511	722	0.290859	0.346000	0.337491	
746	0.321716	83	0.132530	171	0.555556	1.897421	746	0.321716	0.346000	0.337492	
754	0.286472	87	0.241379	159	0.603774	1.897445	754	0.286472	0.333000	0.337492	
740	0.333784	91	0.175824	169	0.544379	1.897217	740	0.333784	0.355000	0.337494	
757	0.313078	84	0.154762	159	0.729560	1.897264	757	0.313078	0.366000	0.337497	
751	0.263648	108	0.111111	141	0.631206	1.897296	751	0.263648	0.299000	0.337493	
715	0.314685	120	0.200000	165	0.612121	1.897193	715	0.314685	0.350000	0.337494	
726	0.298898	88	0.170455	186	0.456989	1.897143	726	0.298898	0.317000	0.337492	
718	0.309192	134	0.134328	148	0.682432	1.897255	718	0.309192	0.341000	0.337492	
697	0.314204	122	0.204918	181	0.662983	1.897476	697	0.314204	0.364000	0.337495	
743	0.289367	98	0.132653	159	0.591195	1.897485	743	0.289367	0.322000	0.337494	
724	0.295580	89	0.213483	187	0.561497	1.897323	724	0.295580	0.338000	0.337494	
734	0.309264	117	0.094017	149	0.536913	1.897435	734	0.309264	0.318000	0.337491	
761	0.296978	99	0.252525	140	0.692857	1.897358	761	0.296978	0.348000	0.337493	
737	0.327001	97	0.216495	166	0.572289	1.897395	737	0.327001	0.357000	0.337495	
760	0.318421	103	0.155340	137	0.540146	1.897595	760	0.318421	0.332000	0.337494	
790	0.296203	95	0.094737	115	0.660870	1.897543	790	0.296203	0.319000	0.337492	
739	0.308525	126	0.039683	135	0.600000	1.897439	739	0.308525	0.314000	0.337489	
726	0.305785	99	0.171717	175	0.571429	1.897352	726	0.305785	0.339000	0.337489	
755	0.331126	108	0.148148	137	0.481752	1.897312	755	0.331126	0.332000	0.337489	
772	0.306995	83	0.277108	145	0.627586	1.897273	772	0.306995	0.351000	0.337490	
753	0.343958	103	0.194175	144	0.618056	1.897175	753	0.343958	0.368000	0.337494	
741	0.331984	105	0.219048	154	0.662338	1.897245	741	0.331984	0.371000	0.337498	
728	0.347527	103	0.145631	169	0.508876	1.897185	728	0.347527	0.354000	0.337500	
734	0.363760	105	0.314286	161	0.602484	1.897172	734	0.363760	0.397000	0.337507	
761	0.318003	92	0.228261	147	0.605442	1.897207	761	0.318003	0.352000	0.337509	
746	0.321716	108	0.259259	146	0.582192	1.897156	746	0.321716	0.353000	0.337511	
752	0.353723	88	0.113636	160	0.593750	1.897059	752	0.353723	0.371000	0.337515	
750	0.321333	88	0.215909	162	0.537037	1.897049	750	0.321333	0.347000	0.337516	
748	0.346257	102	0.205882	150	0.626667	1.896900	748	0.346257	0.374000	0.337521	
777	0.369369	87	0.183908	136	0.588235	1.896853	777	0.369369	0.383000	0.337526	
758	0.325858	93	0.215054	149	0.557047	1.896953	758	0.325858	0.350000	0.337528	
789	0.324461	74	0.243243	137	0.591241	1.897078	789	0.324461	0.355000	0.337530	
742	0.380054	86	0.220930	172	0.645349	1.896996	742	0.380054	0.412000	0.337539	
773	0.346701	89	0.258427	138	0.572464	1.897110	773	0.346701	0.370000	0.337543	
745	0.324832	81	0.209877	174	0.660920	1.897285	745	0.324832	0.374000	0.337547	
780	0.332051	84	0.130952	136	0.492647	1.897203	780	0.332051	0.337000	0.337547	
745	0.348993	83	0.216867	172	0.511628	1.897136	745	0.348993	0.366000	0.337551	
738	0.341463	99	0.141414	163	0.564417	1.897586	738	0.341463	0.358000	0.337553	
760	0.340789	89	0.089888	151	0.569536	1.898086	760	0.340789	0.353000	0.337555	
770	0.335065	51	0.274510	179	0.586592	1.898476	770	0.335065	0.377000	0.337560	
776	0.338918	77	0.077922	147	0.714286	1.899149	776	0.338918	0.374000	0.337564	
768	0.335938	76	0.197368	156	0.506410	1.899974	768	0.335938	0.352000	0.337566	
733	0.311050	103	0.165049	164	0.725610	1.901191	733	0.311050	0.364000	0.337569	
733	0.331514	89	0.134831	178	0.668539	1.901466	733	0.331514	0.374000	0.337574	
735	0.323810	90	0.155556	175	0.634286	1.903330	735	0.323810	0.363000	0.337577	
761	0.332457	68	0.235294	171	0.614035	1.903526	761	0.332457	0.374000	0.337581	
765	0.355556	86	0.151163	149	0.510067	1.903722	765	0.355556	0.361000	0.337584	
759	0.309618	87	0.229885	154	0.512987	1.904089	759	0.309618	0.334000	0.337584	
711	0.241913	108	0.185185	181	0.701657	1.904419	711	0.241913	0.319000	0.337581	
726	0.268595	95	0.210526	179	0.720670	1.904506	726	0.268595	0.344000	0.337582	
753	0.264276	71	0.197183	176	0.210227	1.904730	753	0.264276	0.250000	0.337572	
758	0.277045	74	0.229730	168	0.666667	1.904936	758	0.277045	0.339000	0.337572	
698	0.277937	132	0.136364	170	0.641176	1.905272	698	0.277937	0.321000	0.337570	
703	0.270270	117	0.162393	180	0.683333	1.905692	703	0.270270	0.332000	0.337569	
713	0.258065	132	0.075758	155	0.554839	1.906019	713	0.258065	0.280000	0.337562	
728	0.215659	132	0.159091	140	0.528571	1.906314	728	0.215659	0.252000	0.337552	
697	0.282640	115	0.078261	188	0.648936	1.906298	697	0.282640	0.328000	0.337550	
730	0.231507	104	0.192308	166	0.560241	1.906642	730	0.231507	0.282000	0.337544	
740	0.229730	105	0.152381	155	0.393548	1.906801	740	0.229730	0.247000	0.337533	
750	0.245333	98	0.224490	152	0.684211	1.906887	750	0.245333	0.310000	0.337529	
730	0.289041	113	0.212389	157	0.649682	1.907099	730	0.289041	0.337000	0.337529	
728	0.259615	115	0.278261	157	0.636943	1.907711	728	0.259615	0.321000	0.337527	
737	0.282225	95	0.231579	168	0.720238	1.908029	737	0.282225	0.351000	0.337529	
750	0.253333	98	0.193878	152	0.335526	1.908146	750	0.253333	0.260000	0.337520	
744	0.287634	112	0.250000	144	0.527778	1.908584	744	0.287634	0.318000	0.337517	
752	0.316489	87	0.229885	161	0.645963	1.908885	752	0.316489	0.362000	0.337520	
745	0.229530	82	0.219512	173	0.485549	1.909157	745	0.229530	0.273000	0.337512	
684	0.245614	129	0.116279	187	0.582888	1.909094	684	0.245614	0.292000	0.337507	
700	0.251429	112	0.178571	188	0.627660	1.908947	700	0.251429	0.314000	0.337504	
715	0.220979	97	0.257732	188	0.696809	1.909318	715	0.220979	0.314000	0.337501	
772	0.312176	74	0.283784	154	0.519481	1.909183	772	0.312176	0.342000	0.337502	
742	0.324798	87	0.310345	171	0.608187	1.909220	742	0.324798	0.372000	0.337506	
754	0.286472	88	0.136364	158	0.601266	1.909273	754	0.286472	0.323000	0.337504	
619	0.302100	78	0.256410	303	0.607261	1.909279	619	0.302100	0.391000	0.337511	
757	0.326288	95	0.210526	148	0.641892	1.909481	757	0.326288	0.362000	0.337514	
760	0.348684	97	0.226804	143	0.615385	1.909677	760	0.348684	0.375000	0.337518	
753	0.341301	77	0.246753	170	0.570588	1.909890	753	0.341301	0.373000	0.337522	
783	0.275862	71	0.267606	146	0.568493	1.910255	783	0.275862	0.318000	0.337520	
747	0.295850	72	0.263889	181	0.607735	1.910296	747	0.295850	0.350000	0.337522	
788	0.295685	62	0.161290	150	0.620000	1.910275	788	0.295685	0.336000	0.337521	
739	0.334235	117	0.179487	144	0.631944	1.910250	739	0.334235	0.359000	0.337524	
741	0.290148	102	0.088235	157	0.503185	1.910312	741	0.290148	0.303000	0.337520	
764	0.318063	104	0.173077	132	0.598485	1.910419	764	0.318063	0.340000	0.337520	
752	0.297872	104	0.201923	144	0.534722	1.910473	752	0.297872	0.322000	0.337518	
747	0.336011	92	0.239130	161	0.596273	1.910525	747	0.336011	0.369000	0.337522	
737	0.298507	98	0.234694	165	0.666667	1.910586	737	0.298507	0.353000	0.337524	
740	0.306757	94	0.223404	166	0.421687	1.910644	740	0.306757	0.318000	0.337522	
714	0.345938	101	0.267327	185	0.421622	1.910656	714	0.345938	0.352000	0.337523	
734	0.309264	102	0.186275	164	0.567073	1.910721	734	0.309264	0.339000	0.337523	
726	0.289256	104	0.211538	170	0.558824	1.910780	726	0.289256	0.327000	0.337522	
756	0.269841	85	0.235294	159	0.553459	1.910743	756	0.269841	0.312000	0.337519	
745	0.328859	85	0.247059	170	0.664706	1.910757	745	0.328859	0.379000	0.337524	
749	0.360481	94	0.276596	157	0.547771	1.911032	749	0.360481	0.382000	0.337529	
737	0.348711	93	0.225806	170	0.564706	1.911178	737	0.348711	0.374000	0.337534	
747	0.287818	92	0.217391	161	0.670807	1.911255	747	0.287818	0.343000	0.337535	
775	0.325161	89	0.202247	136	0.595588	1.911262	775	0.325161	0.351000	0.337536	
746	0.284182	95	0.126316	159	0.597484	1.911483	746	0.284182	0.319000	0.337534	
763	0.317169	67	0.194030	170	0.570588	1.911542	763	0.317169	0.352000	0.337536	
788	0.291878	79	0.253165	133	0.593985	1.911635	788	0.291878	0.329000	0.337535	
765	0.343791	88	0.204545	147	0.469388	1.911628	765	0.343791	0.350000	0.337536	
756	0.306878	82	0.170732	162	0.462963	1.911817	756	0.306878	0.321000	0.337534	
766	0.355091	81	0.123457	153	0.522876	1.911840	766	0.355091	0.362000	0.337537	
791	0.332491	73	0.136986	136	0.536765	1.911930	791	0.332491	0.346000	0.337538	
772	0.318653	65	0.123077	163	0.588957	1.911985	772	0.318653	0.350000	0.337540	
761	0.327201	66	0.196970	173	0.612717	1.912095	761	0.327201	0.368000	0.337543	
771	0.315175	52	0.211538	177	0.587571	1.912256	771	0.315175	0.358000	0.337546	
747	0.349398	93	0.129032	160	0.581250	1.912306	747	0.349398	0.366000	0.337549	
736	0.373641	108	0.194444	156	0.679487	1.912404	736	0.373641	0.402000	0.337557	
749	0.325768	72	0.222222	179	0.636872	1.912579	749	0.325768	0.374000	0.337561	
778	0.343188	56	0.321429	166	0.518072	1.912644	778	0.343188	0.371000	0.337565	
757	0.332893	71	0.211268	172	0.587209	1.912779	757	0.332893	0.368000	0.337569	
766	0.343342	89	0.213483	145	0.586207	1.912995	766	0.343342	0.367000	0.337573	
768	0.359375	79	0.227848	153	0.575163	1.913114	768	0.359375	0.382000	0.337578	
758	0.306069	101	0.247525	141	0.602837	1.913211	758	0.306069	0.342000	0.337579	
738	0.334688	93	0.215054	169	0.562130	1.913242	738	0.334688	0.362000	0.337582	
763	0.319790	87	0.103448	150	0.660000	1.913404	763	0.319790	0.352000	0.337583	
754	0.279841	72	0.069444	174	0.442529	1.913555	754	0.279841	0.293000	0.337578	
714	0.295518	79	0.177215	207	0.521739	1.913694	714	0.295518	0.333000	0.337577	
812	0.296798	32	0.031250	156	0.551282	1.913729	812	0.296798	0.328000	0.337576	
778	0.338046	79	0.189873	143	0.650350	1.913719	778	0.338046	0.371000	0.337580	
733	0.323329	93	0.182796	174	0.563218	1.905110	733	0.323329	0.352000	0.337582	
787	0.312579	76	0.315789	137	0.408759	1.905164	787	0.312579	0.326000	0.337581	
801	0.319600	55	0.218182	144	0.541667	1.905217	801	0.319600	0.346000	0.337582	
793	0.320303	41	0.146341	166	0.608434	1.905300	793	0.320303	0.361000	0.337584	
769	0.306892	78	0.282051	153	0.529412	1.905331	769	0.306892	0.339000	0.337585	
773	0.333765	77	0.168831	150	0.526667	1.905379	773	0.333765	0.350000	0.337586	
771	0.322957	74	0.256757	155	0.625806	1.905431	771	0.322957	0.365000	0.337589	
740	0.358108	111	0.162162	149	0.563758	1.905499	740	0.358108	0.367000	0.337593	
772	0.366580	86	0.162791	142	0.584507	1.905583	772	0.366580	0.380000	0.337598	
