Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
715	0.457343	123	0.032520	162	0.858025	5.000000	715	0.457343	0.470000	0.428293	
723	0.438451	107	0.037383	170	0.823529	5.000000	723	0.438451	0.461000	0.428297	
721	0.418863	119	0.050420	160	0.800000	5.000000	721	0.418863	0.436000	0.428298	
743	0.456258	109	0.018349	148	0.810811	5.000000	743	0.456258	0.461000	0.428301	
761	0.388962	121	0.016529	118	0.805085	5.000000	761	0.388962	0.393000	0.428297	
751	0.411451	107	0.000000	142	0.823944	5.000000	751	0.411451	0.426000	0.428297	
757	0.450462	105	0.000000	138	0.789855	5.000000	757	0.450462	0.450000	0.428300	
712	0.421348	116	0.000000	172	0.790698	5.000000	712	0.421348	0.436000	0.428300	
720	0.386111	112	0.017857	168	0.797619	5.000000	720	0.386111	0.414000	0.428299	
713	0.419355	128	0.046875	159	0.742138	5.000000	713	0.419355	0.423000	0.428298	
728	0.428571	111	0.000000	161	0.832298	5.000000	728	0.428571	0.446000	0.428300	
756	0.435185	109	0.055046	135	0.881481	5.000000	756	0.435185	0.454000	0.428303	
734	0.415531	116	0.000000	150	0.873333	5.000000	734	0.415531	0.436000	0.428304	
748	0.407754	119	0.067227	133	0.789474	5.000000	748	0.407754	0.418000	0.428303	
722	0.408587	118	0.067797	160	0.831250	5.000000	722	0.408587	0.436000	0.428304	
716	0.395251	122	0.016393	162	0.870370	5.000000	716	0.395251	0.426000	0.428304	
755	0.435762	100	0.040000	145	0.758621	5.000000	755	0.435762	0.443000	0.428305	
733	0.418827	117	0.051282	150	0.860000	5.000000	733	0.418827	0.442000	0.428307	
733	0.436562	126	0.031746	141	0.822695	5.000000	733	0.436562	0.440000	0.428308	
722	0.422438	119	0.050420	159	0.817610	5.000000	722	0.422438	0.441000	0.428310	
734	0.430518	118	0.084746	148	0.770270	5.000000	734	0.430518	0.440000	0.428311	
753	0.450199	102	0.058824	145	0.820690	5.000000	753	0.450199	0.464000	0.428315	
758	0.427441	113	0.070796	129	0.844961	5.000000	758	0.427441	0.441000	0.428317	
749	0.449933	109	0.073394	142	0.838028	5.000000	749	0.449933	0.464000	0.428321	
757	0.401585	108	0.037037	135	0.792593	5.000000	757	0.401585	0.415000	0.428319	
744	0.423387	112	0.000000	144	0.854167	5.000000	744	0.423387	0.438000	0.428321	
748	0.425134	99	0.060606	153	0.816993	5.000000	748	0.425134	0.449000	0.428323	
733	0.447476	125	0.048000	142	0.823944	5.000000	733	0.447476	0.451000	0.428326	
751	0.411451	105	0.000000	144	0.854167	5.000000	751	0.411451	0.432000	0.428326	
740	0.418919	112	0.017857	148	0.824324	5.000000	740	0.418919	0.434000	0.428327	
732	0.404372	101	0.000000	167	0.796407	5.000000	732	0.404372	0.429000	0.428327	
739	0.418133	104	0.000000	157	0.840764	5.000000	739	0.418133	0.441000	0.428328	
723	0.420470	106	0.018868	171	0.824561	5.000000	723	0.420470	0.447000	0.428330	
762	0.417323	114	0.087719	124	0.862903	5.000000	762	0.417323	0.435000	0.428331	
723	0.442600	122	0.000000	155	0.819355	5.000000	723	0.442600	0.447000	0.428333	
735	0.408163	113	0.053097	152	0.822368	5.000000	735	0.408163	0.431000	0.428334	
739	0.399188	111	0.036036	150	0.840000	5.000000	739	0.399188	0.425000	0.428333	
734	0.380109	123	0.008130	143	0.846154	5.000000	734	0.380109	0.401000	0.428330	
740	0.424324	119	0.042017	141	0.744681	5.000000	740	0.424324	0.424000	0.428330	
720	0.381944	129	0.062016	151	0.794702	5.000000	720	0.381944	0.403000	0.428327	
734	0.389646	112	0.071429	154	0.785714	5.000000	734	0.389646	0.415000	0.428325	
729	0.399177	114	0.035088	157	0.789809	5.000000	729	0.399177	0.419000	0.428324	
725	0.423448	129	0.031008	146	0.815068	5.000000	725	0.423448	0.430000	0.428324	
741	0.411606	121	0.033058	138	0.840580	5.000000	741	0.411606	0.425000	0.428324	
754	0.407162	114	0.052632	132	0.795455	5.000000	754	0.407162	0.418000	0.428323	
733	0.433834	130	0.030769	137	0.846715	5.000000	733	0.433834	0.438000	0.428324	
747	0.416332	112	0.017857	141	0.794326	5.000000	747	0.416332	0.425000	0.428323	
725	0.406897	120	0.041667	155	0.851613	5.000000	725	0.406897	0.432000	0.428324	
742	0.419137	115	0.078261	143	0.811189	5.000000	742	0.419137	0.436000	0.428325	
732	0.423497	119	0.050420	149	0.812081	5.000000	732	0.423497	0.437000	0.428326	
741	0.400810	106	0.028302	153	0.823529	5.000000	741	0.400810	0.426000	0.428325	
734	0.411444	109	0.064220	157	0.770701	5.000000	734	0.411444	0.430000	0.428326	
728	0.428571	132	0.030303	140	0.828571	5.000000	728	0.428571	0.432000	0.428326	
743	0.410498	107	0.018692	150	0.840000	5.000000	743	0.410498	0.433000	0.428327	
743	0.356662	130	0.030769	127	0.881890	5.000000	743	0.356662	0.381000	0.428321	
746	0.428954	101	0.059406	153	0.790850	5.000000	746	0.428954	0.447000	0.428323	
725	0.457931	127	0.015748	148	0.851351	5.000000	725	0.457931	0.460000	0.428327	
737	0.401628	119	0.050420	144	0.763889	5.000000	737	0.401628	0.412000	0.428325	
732	0.387978	110	0.018182	158	0.822785	5.000000	732	0.387978	0.416000	0.428324	
733	0.384720	113	0.088496	154	0.785714	5.000000	733	0.384720	0.413000	0.428322	
711	0.430380	119	0.067227	170	0.782353	5.000000	711	0.430380	0.447000	0.428324	
728	0.436813	119	0.033613	153	0.777778	5.000000	728	0.436813	0.441000	0.428325	
763	0.425950	102	0.039216	135	0.851852	5.000000	763	0.425950	0.444000	0.428327	
743	0.436070	112	0.017857	145	0.800000	5.000000	743	0.436070	0.442000	0.428329	
710	0.440845	125	0.040000	165	0.860606	5.000000	710	0.440845	0.460000	0.428333	
731	0.429549	134	0.067164	135	0.800000	5.000000	731	0.429549	0.431000	0.428333	
759	0.383399	111	0.054054	130	0.823077	5.000000	759	0.383399	0.404000	0.428330	
743	0.427995	109	0.073394	148	0.783784	5.000000	743	0.427995	0.442000	0.428332	
767	0.401565	112	0.089286	121	0.776860	5.000000	767	0.401565	0.412000	0.428330	
746	0.418231	108	0.037037	146	0.732877	5.000000	746	0.418231	0.423000	0.428329	
752	0.416223	101	0.059406	147	0.755102	5.000000	752	0.416223	0.430000	0.428329	
740	0.444595	106	0.037736	154	0.837662	5.000000	740	0.444595	0.462000	0.428333	
750	0.421333	99	0.000000	151	0.768212	5.000000	750	0.421333	0.432000	0.428334	
752	0.416223	103	0.038835	145	0.882759	5.000000	752	0.416223	0.445000	0.428336	
785	0.389809	90	0.066667	125	0.832000	5.000000	785	0.389809	0.416000	0.428334	
739	0.427605	128	0.031250	133	0.789474	5.000000	739	0.427605	0.425000	0.428334	
727	0.431912	108	0.037037	165	0.854545	5.000000	727	0.431912	0.459000	0.428337	
723	0.443983	126	0.000000	151	0.801325	5.000000	723	0.443983	0.442000	0.428339	
722	0.422438	124	0.048387	154	0.805195	5.000000	722	0.422438	0.435000	0.428340	
739	0.437077	118	0.016949	143	0.839161	5.000000	739	0.437077	0.445000	0.428342	
731	0.402189	100	0.040000	169	0.828402	5.000000	731	0.402189	0.438000	0.428343	
745	0.428188	104	0.038462	151	0.728477	5.000000	745	0.428188	0.433000	0.428343	
722	0.436288	114	0.035088	164	0.756098	5.000000	722	0.436288	0.443000	0.428345	
728	0.446429	112	0.035714	160	0.856250	5.000000	728	0.446429	0.466000	0.428349	
741	0.394062	111	0.036036	148	0.871622	5.000000	741	0.394062	0.425000	0.428349	
732	0.371585	107	0.018692	161	0.819876	5.000000	732	0.371585	0.406000	0.428346	
751	0.407457	100	0.040000	149	0.852349	5.000000	751	0.407457	0.437000	0.428347	
735	0.398639	117	0.068376	148	0.750000	5.000000	735	0.398639	0.412000	0.428345	
750	0.390667	116	0.034483	134	0.783582	5.000000	750	0.390667	0.402000	0.428342	
760	0.415789	119	0.050420	121	0.752066	5.000000	760	0.415789	0.413000	0.428341	
765	0.413072	89	0.000000	146	0.808219	5.000000	765	0.413072	0.434000	0.428341	
736	0.414402	123	0.032520	141	0.794326	5.000000	736	0.414402	0.421000	0.428340	
739	0.450609	113	0.070796	148	0.777027	5.000000	739	0.450609	0.456000	0.428344	
735	0.405442	113	0.000000	152	0.822368	5.000000	735	0.405442	0.423000	0.428343	
732	0.430328	122	0.032787	146	0.746575	5.000000	732	0.430328	0.428000	0.428343	
737	0.420624	123	0.016260	140	0.864286	5.000000	737	0.420624	0.433000	0.428343	
731	0.452804	126	0.015873	143	0.727273	5.000000	731	0.452804	0.437000	0.428344	
756	0.431217	108	0.055556	136	0.823529	5.000000	756	0.431217	0.444000	0.428346	
752	0.396277	103	0.058252	145	0.834483	5.000000	752	0.396277	0.425000	0.428346	
745	0.452349	105	0.057143	150	0.766667	5.000000	745	0.452349	0.458000	0.428349	
739	0.391069	103	0.000000	158	0.797468	5.000000	739	0.391069	0.415000	0.428348	
758	0.440633	100	0.060000	142	0.760563	5.000000	758	0.440633	0.448000	0.428350	
745	0.445638	111	0.000000	144	0.854167	5.000000	745	0.445638	0.455000	0.428353	
743	0.410498	110	0.036364	147	0.843537	5.000000	743	0.410498	0.433000	0.428354	
746	0.412869	114	0.000000	140	0.792857	5.000000	746	0.412869	0.419000	0.428353	
758	0.381266	102	0.039216	140	0.742857	5.000000	758	0.381266	0.397000	0.428349	
746	0.403485	110	0.018182	144	0.756944	5.000000	746	0.403485	0.412000	0.428347	
749	0.392523	119	0.000000	132	0.810606	5.000000	749	0.392523	0.401000	0.428344	
746	0.450402	120	0.066667	134	0.813433	5.000000	746	0.450402	0.453000	0.428347	
767	0.405476	104	0.076923	129	0.798450	5.000000	767	0.405476	0.422000	0.428346	
753	0.423639	104	0.019231	143	0.853147	5.000000	753	0.423639	0.443000	0.428348	
731	0.437756	111	0.000000	158	0.791139	5.000000	731	0.437756	0.445000	0.428350	
752	0.422872	105	0.057143	143	0.783217	5.000000	752	0.422872	0.436000	0.428351	
756	0.473545	102	0.039216	142	0.830986	5.000000	756	0.473545	0.480000	0.428356	
745	0.373154	111	0.072072	144	0.826389	5.000000	745	0.373154	0.405000	0.428354	
736	0.426630	122	0.065574	142	0.830986	5.000000	736	0.426630	0.440000	0.428355	
748	0.405080	106	0.037736	146	0.773973	5.000000	748	0.405080	0.420000	0.428354	
755	0.394702	117	0.034188	128	0.703125	5.000000	755	0.394702	0.392000	0.428350	
715	0.376224	139	0.043165	146	0.856164	5.000000	715	0.376224	0.400000	0.428347	
715	0.408392	125	0.048000	160	0.862500	5.000000	715	0.408392	0.436000	0.428348	
742	0.412399	122	0.032787	136	0.830882	5.000000	742	0.412399	0.423000	0.428347	
722	0.441828	112	0.017857	166	0.807229	5.000000	722	0.441828	0.455000	0.428350	
732	0.418033	118	0.016949	150	0.780000	5.000000	732	0.418033	0.425000	0.428350	
742	0.411051	106	0.037736	152	0.828947	5.000000	742	0.411051	0.435000	0.428350	
743	0.426649	106	0.037736	151	0.788079	5.000000	743	0.426649	0.440000	0.428352	
753	0.438247	94	0.063830	153	0.790850	5.000000	753	0.438247	0.457000	0.428355	
744	0.422043	103	0.097087	153	0.771242	5.000000	744	0.422043	0.442000	0.428357	
726	0.380165	128	0.031250	146	0.794521	5.000000	726	0.380165	0.396000	0.428353	
713	0.412342	123	0.065041	164	0.750000	5.000000	713	0.412342	0.425000	0.428353	
716	0.399441	134	0.029851	150	0.726667	5.000000	716	0.399441	0.399000	0.428349	
722	0.436288	118	0.016949	160	0.837500	5.000000	722	0.436288	0.451000	0.428352	
735	0.446259	120	0.033333	145	0.772414	5.000000	735	0.446259	0.444000	0.428354	
750	0.442667	103	0.000000	147	0.795918	5.000000	750	0.442667	0.449000	0.428356	
698	0.446991	136	0.000000	166	0.795181	5.000000	698	0.446991	0.444000	0.428358	
743	0.402423	102	0.000000	155	0.812903	5.000000	743	0.402423	0.425000	0.428357	
735	0.439456	119	0.016807	146	0.753425	5.000000	735	0.439456	0.435000	0.428358	
753	0.430279	110	0.054545	137	0.802920	5.000000	753	0.430279	0.440000	0.428359	
756	0.425926	109	0.036697	135	0.748148	5.000000	756	0.425926	0.427000	0.428359	
735	0.410884	108	0.018519	157	0.796178	5.000000	735	0.410884	0.429000	0.428359	
741	0.438596	105	0.038095	154	0.759740	5.000000	741	0.438596	0.446000	0.428361	
742	0.376011	107	0.028037	151	0.821192	5.000000	742	0.376011	0.406000	0.428359	
738	0.441734	109	0.027523	153	0.803922	5.000000	738	0.441734	0.452000	0.428362	
724	0.389503	113	0.053097	163	0.858896	5.000000	724	0.389503	0.428000	0.428361	
738	0.415989	133	0.045113	129	0.790698	5.000000	738	0.415989	0.415000	0.428360	
737	0.434193	129	0.000000	134	0.850746	5.000000	737	0.434193	0.434000	0.428361	
738	0.397019	131	0.015267	131	0.862595	5.000000	738	0.397019	0.408000	0.428358	
740	0.443243	110	0.018182	150	0.833333	5.000000	740	0.443243	0.455000	0.428361	
738	0.399729	112	0.017857	150	0.880000	5.000000	738	0.399729	0.429000	0.428361	
756	0.431217	103	0.000000	141	0.787234	5.000000	756	0.431217	0.437000	0.428362	
749	0.433912	109	0.036697	142	0.887324	5.000000	749	0.433912	0.455000	0.428365	
737	0.419267	118	0.067797	145	0.813793	5.000000	737	0.419267	0.435000	0.428366	
739	0.403248	106	0.000000	155	0.774194	5.000000	739	0.403248	0.418000	0.428365	
730	0.432877	129	0.031008	141	0.843972	5.000000	730	0.432877	0.439000	0.428366	
753	0.438247	113	0.017699	134	0.820896	5.000000	753	0.438247	0.442000	0.428368	
753	0.407703	109	0.018349	138	0.782609	5.000000	753	0.407703	0.417000	0.428367	
747	0.410977	93	0.021505	160	0.868750	5.000000	747	0.410977	0.448000	0.428369	
758	0.395778	97	0.041237	145	0.779310	5.000000	758	0.395778	0.417000	0.428367	
733	0.427012	113	0.000000	154	0.759740	5.000000	733	0.427012	0.430000	0.428368	
752	0.429521	113	0.035398	135	0.792593	5.000000	752	0.429521	0.434000	0.428368	
730	0.410959	138	0.043478	132	0.825758	5.000000	730	0.410959	0.415000	0.428367	
729	0.441701	125	0.032000	146	0.808219	5.000000	729	0.441701	0.444000	0.428369	
756	0.410053	106	0.037736	138	0.768116	5.000000	756	0.410053	0.420000	0.428368	
729	0.364883	115	0.069565	156	0.737179	5.000000	729	0.364883	0.389000	0.428363	
769	0.353706	118	0.084746	113	0.831858	5.000000	769	0.353706	0.376000	0.428357	
707	0.393211	144	0.041667	149	0.805369	5.000000	707	0.393211	0.404000	0.428354	
710	0.422535	124	0.016129	166	0.795181	5.000000	710	0.422535	0.434000	0.428355	
723	0.383126	127	0.031496	150	0.806667	5.000000	723	0.383126	0.402000	0.428352	
724	0.418508	127	0.015748	149	0.832215	5.000000	724	0.418508	0.429000	0.428352	
749	0.433912	117	0.000000	134	0.805970	5.000000	749	0.433912	0.433000	0.428353	
758	0.398417	97	0.061856	145	0.834483	5.000000	758	0.398417	0.429000	0.428353	
724	0.429558	127	0.000000	149	0.838926	5.000000	724	0.429558	0.436000	0.428353	
756	0.428571	95	0.042105	149	0.812081	5.000000	756	0.428571	0.449000	0.428356	
756	0.396825	98	0.020408	146	0.746575	5.000000	756	0.396825	0.411000	0.428354	
748	0.443850	100	0.000000	152	0.815789	5.000000	748	0.443850	0.456000	0.428357	
724	0.441989	125	0.048000	151	0.781457	5.000000	724	0.441989	0.444000	0.428359	
728	0.421703	121	0.033058	151	0.768212	5.000000	728	0.421703	0.427000	0.428359	
736	0.413043	117	0.000000	147	0.863946	5.000000	736	0.413043	0.431000	0.428359	
756	0.378307	112	0.035714	132	0.757576	5.000000	756	0.378307	0.390000	0.428355	
752	0.396277	114	0.043860	134	0.723881	5.000000	752	0.396277	0.400000	0.428351	
724	0.415746	124	0.008065	152	0.782895	5.000000	724	0.415746	0.421000	0.428350	
735	0.416327	109	0.055046	156	0.814103	5.000000	735	0.416327	0.439000	0.428352	
743	0.402423	102	0.058824	155	0.787097	5.000000	743	0.402423	0.427000	0.428352	
716	0.388268	123	0.000000	161	0.801242	5.000000	716	0.388268	0.407000	0.428349	
734	0.431880	99	0.060606	167	0.838323	5.000000	734	0.431880	0.463000	0.428353	
746	0.424933	101	0.039604	153	0.830065	5.000000	746	0.424933	0.448000	0.428355	
737	0.438263	122	0.016393	141	0.780142	5.000000	737	0.438263	0.435000	0.428356	
764	0.413613	90	0.044444	146	0.787671	5.000000	764	0.413613	0.435000	0.428357	
752	0.422872	107	0.074766	141	0.851064	5.000000	752	0.422872	0.446000	0.428359	
743	0.465680	110	0.036364	147	0.741497	5.000000	743	0.465680	0.459000	0.428362	
743	0.395693	111	0.072072	146	0.835616	5.000000	743	0.395693	0.424000	0.428362	
753	0.454183	109	0.018349	138	0.840580	5.000000	753	0.454183	0.460000	0.428365	
732	0.404372	100	0.040000	168	0.880952	5.000000	732	0.404372	0.448000	0.428368	
738	0.395664	102	0.058824	160	0.806250	5.000000	738	0.395664	0.427000	0.428368	
744	0.397849	115	0.069565	141	0.794326	5.000000	744	0.397849	0.416000	0.428366	
760	0.442105	106	0.037736	134	0.858209	5.000000	760	0.442105	0.455000	0.428369	
703	0.426743	153	0.026144	144	0.736111	5.000000	703	0.426743	0.410000	0.428367	
747	0.416332	101	0.079208	152	0.842105	5.000000	747	0.416332	0.447000	0.428369	
757	0.402906	95	0.000000	148	0.864865	5.000000	757	0.402906	0.433000	0.428370	
729	0.433471	118	0.101695	153	0.758170	5.000000	729	0.433471	0.444000	0.428372	
728	0.423077	136	0.014706	136	0.867647	5.000000	728	0.423077	0.428000	0.428371	
762	0.393701	105	0.019048	133	0.857143	5.000000	762	0.393701	0.416000	0.428370	
751	0.443409	109	0.018349	140	0.807143	5.000000	751	0.443409	0.448000	0.428372	
771	0.390402	91	0.021978	138	0.818841	5.000000	771	0.390402	0.416000	0.428371	
761	0.419185	111	0.000000	128	0.796875	5.000000	761	0.419185	0.421000	0.428370	
721	0.398058	123	0.065041	156	0.858974	5.000000	721	0.398058	0.429000	0.428370	
736	0.400815	113	0.053097	151	0.794702	5.000000	736	0.400815	0.421000	0.428369	
734	0.441417	130	0.076923	136	0.764706	5.000000	734	0.441417	0.438000	0.428370	
757	0.397622	101	0.019802	142	0.795775	5.000000	757	0.397622	0.416000	0.428369	
755	0.406623	103	0.019417	142	0.788732	5.000000	755	0.406623	0.421000	0.428368	
767	0.438070	99	0.060606	134	0.873134	5.000000	767	0.438070	0.459000	0.428372	
756	0.384921	116	0.086207	128	0.867188	5.000000	756	0.384921	0.412000	0.428370	
722	0.455679	127	0.031496	151	0.761589	5.000000	722	0.455679	0.448000	0.428372	
725	0.426207	111	0.000000	164	0.780488	5.000000	725	0.426207	0.437000	0.428373	
714	0.414566	107	0.037383	179	0.782123	5.000000	714	0.414566	0.440000	0.428374	
715	0.437762	128	0.046875	157	0.777070	5.000000	715	0.437762	0.441000	0.428376	
757	0.433289	109	0.036697	134	0.798507	5.000000	757	0.433289	0.439000	0.428377	
726	0.444904	110	0.000000	164	0.780488	5.000000	726	0.444904	0.451000	0.428380	
704	0.428977	137	0.029197	159	0.811321	5.000000	704	0.428977	0.435000	0.428380	
758	0.440633	119	0.016807	123	0.878049	5.000000	758	0.440633	0.444000	0.428382	
758	0.455145	107	0.000000	135	0.785185	5.000000	758	0.455145	0.451000	0.428385	
755	0.435762	130	0.000000	115	0.860870	5.000000	755	0.435762	0.428000	0.428385	
736	0.426630	102	0.019608	162	0.839506	5.000000	736	0.426630	0.452000	0.428387	
758	0.405013	101	0.079208	141	0.865248	5.000000	758	0.405013	0.437000	0.428388	
732	0.434426	116	0.051724	152	0.782895	5.000000	732	0.434426	0.443000	0.428390	
753	0.410359	108	0.018519	139	0.827338	5.000000	753	0.410359	0.426000	0.428390	
726	0.422865	114	0.052632	160	0.837500	5.000000	726	0.422865	0.447000	0.428392	
747	0.397590	107	0.112150	146	0.801370	5.000000	747	0.397590	0.426000	0.428392	
748	0.399733	117	0.051282	135	0.785185	5.000000	748	0.399733	0.411000	0.428390	
727	0.392022	115	0.034783	158	0.708861	5.000000	727	0.392022	0.401000	0.428386	
753	0.416999	111	0.036036	136	0.845588	5.000000	753	0.416999	0.433000	0.428387	
736	0.411685	116	0.000000	148	0.844595	5.000000	736	0.411685	0.428000	0.428387	
703	0.435277	138	0.028986	159	0.792453	5.000000	703	0.435277	0.436000	0.428388	
758	0.411609	108	0.018519	134	0.873134	5.000000	758	0.411609	0.431000	0.428388	
746	0.396783	111	0.036036	143	0.790210	5.000000	746	0.396783	0.413000	0.428386	
732	0.398907	125	0.032000	143	0.923077	5.000000	732	0.398907	0.428000	0.428386	
765	0.424837	108	0.074074	127	0.803150	5.000000	765	0.424837	0.435000	0.428387	
745	0.422819	118	0.050847	137	0.854015	5.000000	745	0.422819	0.438000	0.428388	
726	0.374656	108	0.037037	166	0.819277	5.000000	726	0.374656	0.412000	0.428386	
753	0.416999	123	0.032520	124	0.830645	5.000000	753	0.416999	0.421000	0.428385	
722	0.426593	127	0.062992	151	0.834437	5.000000	722	0.426593	0.442000	0.428387	
743	0.384926	102	0.039216	155	0.812903	5.000000	743	0.384926	0.416000	0.428386	
743	0.434724	106	0.037736	151	0.860927	5.000000	743	0.434724	0.457000	0.428389	
734	0.429155	129	0.031008	137	0.817518	5.000000	734	0.429155	0.431000	0.428389	
735	0.378231	120	0.108333	145	0.813793	5.000000	735	0.378231	0.409000	0.428387	
752	0.418883	84	0.083333	164	0.786585	5.000000	752	0.418883	0.451000	0.428389	
745	0.406711	120	0.033333	135	0.866667	5.000000	745	0.406711	0.424000	0.428389	
721	0.441054	113	0.035398	166	0.831325	5.000000	721	0.441054	0.460000	0.428393	
732	0.396175	106	0.037736	162	0.827160	5.000000	732	0.396175	0.428000	0.428393	
747	0.453815	104	0.019231	149	0.865772	5.000000	747	0.453815	0.470000	0.428397	
