Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2187484958
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8808000	-65.154096	759	1.043453	10.887493	32.612896	7.309024	0.260807	0.623040	0.000000	0.116153	
8809000	-65.570478	438	1.305248	7.325753	18.237510	4.855559	0.262067	0.626047	0.000000	0.111887	
8810000	-66.412083	470	0.388012	1.135506	18.715396	8.200680	0.290051	0.692900	0.000000	0.017050	
8811000	-65.077044	225	2.528878	25.230731	19.790014	6.355153	0.260870	0.623188	0.000000	0.115942	
8812000	-64.530816	697	1.635349	14.002484	31.080337	8.776115	0.260861	0.623168	0.000000	0.115972	
8813000	-69.776984	983	2.708022	9.238056	11.163888	6.931105	0.260971	0.623453	0.000000	0.115577	
8814000	-65.367083	787	0.936631	8.826143	11.779333	5.424498	0.260994	0.623526	0.000000	0.115479	
8815000	-66.365907	210	1.041445	1.771770	16.174464	5.194221	0.280939	0.671131	0.000000	0.047931	
8816000	-66.052239	898	2.888748	14.730129	12.954461	4.520126	0.260874	0.623207	0.000000	0.115919	
8817000	-65.546314	81	1.362858	9.362950	22.542147	13.020540	0.261027	0.623564	0.000000	0.115409	
8818000	-64.003651	936	2.069715	13.147548	41.573233	15.061465	0.260879	0.623210	0.000000	0.115911	
8819000	-65.722096	683	5.402134	27.352624	21.799568	8.994889	0.260870	0.623188	0.000000	0.115942	
8820000	-67.025854	643	3.957716	32.607408	9.598700	5.236598	0.260698	0.623333	0.000000	0.115969	
8821000	-66.835160	22	5.723141	27.129578	12.749183	5.937475	0.260865	0.623192	0.000000	0.115943	
8822000	-65.787080	178	1.617090	16.855339	14.346453	7.376663	0.260868	0.623185	0.000000	0.115947	
8823000	-67.087624	352	0.886381	0.396598	27.449403	7.200099	0.294010	0.702358	0.000000	0.003631	
8824000	-66.617937	75	2.380963	12.286115	11.716266	3.153757	0.261000	0.623169	0.000000	0.115832	
8825000	-64.027732	952	1.483958	8.212841	24.763461	9.201704	0.261273	0.624153	0.000000	0.114574	
8826000	-65.255344	561	3.034122	15.906954	31.578515	12.156970	0.260870	0.623190	0.000000	0.115940	
8827000	-67.144854	449	3.106010	19.627690	12.153551	7.829368	0.260862	0.623195	0.000000	0.115943	
8828000	-65.050524	205	1.176434	12.120993	12.800039	3.509079	0.260836	0.623017	0.000000	0.116147	
8829000	-67.236420	124	0.405787	11.839290	17.905862	5.077242	0.259742	0.620495	0.000000	0.119763	
8830000	-66.162405	712	2.680397	20.004977	8.490047	2.721259	0.260864	0.623193	0.000000	0.115943	
8831000	-65.986187	792	0.946279	9.827032	26.940568	6.231849	0.260784	0.622985	0.000000	0.116231	
8832000	-65.506403	914	2.024714	11.533837	12.252622	4.548068	0.260890	0.623264	0.000000	0.115846	
8833000	-64.590877	991	5.600475	40.746661	69.333812	20.303813	0.260870	0.623188	0.000000	0.115942	
8834000	-64.992472	566	4.862139	34.606005	32.310314	15.246113	0.260870	0.623188	0.000000	0.115942	
8835000	-65.288319	727	0.562206	3.736992	16.020822	5.663999	0.266859	0.637496	0.000000	0.095645	
8836000	-65.335833	519	3.284424	18.596700	23.957052	5.964444	0.260870	0.623189	0.000000	0.115942	
8837000	-66.574127	580	0.621237	1.125422	19.405587	6.283233	0.289717	0.692102	0.000000	0.018181	
8838000	-67.594514	190	1.395618	25.291107	15.148255	7.303827	0.260869	0.623189	0.000000	0.115942	
8839000	-65.328013	354	2.072261	9.782112	17.232673	6.688878	0.261000	0.623499	0.000000	0.115501	
8840000	-65.766756	270	2.138030	10.688106	18.935378	9.080247	0.260945	0.623370	0.000000	0.115685	
8841000	-64.626298	124	3.398418	23.824612	21.859880	8.557336	0.260870	0.623188	0.000000	0.115942	
8842000	-65.913847	13	8.520393	43.466629	24.815203	6.110867	0.260870	0.623188	0.000000	0.115942	
8843000	-65.470560	925	0.767816	5.245466	12.092992	4.898481	0.265555	0.634463	0.000000	0.099983	
8844000	-65.985227	893	0.871741	14.875525	18.711429	8.381945	0.260835	0.623107	0.000000	0.116058	
8845000	-65.898412	427	1.266439	6.045576	11.533034	4.677215	0.263109	0.628649	0.000000	0.108242	
8846000	-64.584443	605	4.125825	26.647754	30.786164	12.600716	0.260870	0.623188	0.000000	0.115942	
8847000	-66.417634	946	5.450819	46.590774	20.641687	4.252058	0.260871	0.623188	0.000000	0.115942	
8848000	-64.781022	451	1.646703	8.450420	32.050180	8.533606	0.261357	0.624352	0.000000	0.114291	
8849000	-64.627429	330	2.727964	15.593381	21.354263	7.069718	0.260871	0.623191	0.000000	0.115939	
8850000	-64.092396	978	1.603511	13.571170	30.003905	8.763178	0.260865	0.623179	0.000000	0.115956	
8851000	-63.736379	99	0.692248	4.487149	19.045943	6.475558	0.264790	0.632555	0.000000	0.102655	
8852000	-64.646355	615	0.761654	2.450343	30.493351	12.923378	0.276612	0.660795	0.000000	0.062593	
8853000	-64.490248	467	4.515262	39.822835	48.469226	15.799656	0.260870	0.623188	0.000000	0.115942	
8854000	-65.030562	983	0.824052	3.903865	26.909200	8.519104	0.267269	0.638476	0.000000	0.094255	
8855000	-66.023905	41	6.030033	31.050602	15.181131	7.174425	0.260869	0.623189	0.000000	0.115942	
8856000	-64.884321	125	4.815417	37.355022	20.118084	6.325784	0.260870	0.623188	0.000000	0.115942	
8857000	-64.349051	399	1.694415	12.291079	25.086667	8.586643	0.260874	0.623198	0.000000	0.115928	
8858000	-65.311381	886	2.550694	24.078971	27.470568	13.204087	0.260870	0.623188	0.000000	0.115942	
8859000	-66.808326	54	0.937344	10.342996	24.994592	16.739212	0.260769	0.622947	0.000000	0.116284	
8860000	-64.240531	449	1.082953	4.700281	38.083023	9.496689	0.266141	0.635782	0.000000	0.098077	
8861000	-66.350478	298	3.546903	14.913310	17.563518	9.303734	0.260871	0.623191	0.000000	0.115938	
8862000	-65.239556	556	0.500524	6.567471	24.210710	9.296993	0.261385	0.624421	0.000000	0.114194	
8863000	-66.296656	272	5.217805	21.400982	16.197872	5.377851	0.260870	0.623188	0.000000	0.115942	
8864000	-66.069413	837	2.708614	21.361941	49.204478	10.077468	0.260870	0.623188	0.000000	0.115942	
8865000	-64.726185	501	2.521274	18.624780	22.990973	12.040397	0.260870	0.623188	0.000000	0.115942	
8866000	-64.856911	77	0.866937	11.776263	19.958210	7.811576	0.260780	0.622975	0.000000	0.116244	
8867000	-65.091100	33	3.023757	27.528448	25.826262	7.536409	0.260870	0.623188	0.000000	0.115942	
8868000	-64.351338	775	2.038071	21.839779	25.386478	8.311004	0.260869	0.623188	0.000000	0.115943	
8869000	-66.652898	962	4.497687	25.884965	11.113718	4.620893	0.260700	0.623332	0.000000	0.115969	
8870000	-64.191887	771	1.120435	5.818234	38.623488	10.843650	0.264806	0.632591	0.000000	0.102603	
8871000	-67.009718	630	0.825482	10.356845	9.967527	2.341432	0.262300	0.620773	0.000000	0.116927	
8872000	-64.880704	334	0.707884	9.966640	31.552772	14.459335	0.260523	0.622360	0.000000	0.117117	
8873000	-63.838860	154	1.551141	8.430584	21.673647	6.357370	0.261313	0.624247	0.000000	0.114441	
8874000	-66.008028	484	0.578181	5.865156	10.828789	4.078629	0.263606	0.629939	0.000000	0.106455	
8875000	-66.368365	133	7.563126	36.536139	12.458293	3.726622	0.260900	0.623163	0.000000	0.115937	
8876000	-64.511587	577	1.805066	15.258843	27.159145	11.632119	0.260868	0.623185	0.000000	0.115947	
8877000	-64.418054	340	1.145794	14.866909	17.745467	5.077373	0.260842	0.623121	0.000000	0.116037	
8878000	-64.766456	402	1.287756	4.078448	38.426497	10.835910	0.267961	0.640129	0.000000	0.091911	
8879000	-65.634616	262	3.834500	26.363297	10.627930	3.189160	0.261186	0.622921	0.000000	0.115892	
8880000	-66.093838	51	1.504080	13.048811	6.437527	2.477706	0.257486	0.626007	0.000000	0.116507	
8881000	-64.504945	227	1.145574	5.940085	26.042363	9.652790	0.262596	0.627313	0.000000	0.110090	
8882000	-66.027474	323	4.489838	20.710408	21.601088	6.433251	0.260870	0.623188	0.000000	0.115942	
8883000	-63.887059	403	0.857759	6.720907	26.149757	10.362745	0.262127	0.626193	0.000000	0.111680	
8884000	-66.038296	502	2.260707	11.475833	53.200910	12.198981	0.260940	0.623358	0.000000	0.115702	
8885000	-64.449393	52	1.086826	9.265831	14.392739	6.078129	0.261056	0.623639	0.000000	0.115305	
8886000	-64.843216	587	2.473821	23.056341	20.733533	5.977842	0.260870	0.623188	0.000000	0.115942	
8887000	-66.001769	721	0.721880	10.220273	36.150029	22.819033	0.259784	0.620596	0.000000	0.119620	
8888000	-64.894990	56	0.555373	6.667483	40.362559	11.656709	0.261690	0.625149	0.000000	0.113161	
8889000	-64.567366	689	1.182005	5.473475	35.415372	10.034474	0.264160	0.631049	0.000000	0.104791	
8890000	-65.595239	321	0.843152	9.190804	12.655378	6.131005	0.260649	0.622719	0.000000	0.116632	
8891000	-65.292157	900	3.317308	30.209663	15.632427	5.357830	0.260870	0.623188	0.000000	0.115942	
8892000	-68.225610	646	5.086673	17.438688	17.384313	8.895506	0.260870	0.623189	0.000000	0.115941	
8893000	-65.160279	375	1.040749	8.228242	22.878519	5.024329	0.261405	0.624468	0.000000	0.114127	
8894000	-65.432060	181	0.845009	6.661164	16.415232	5.007467	0.263005	0.628285	0.000000	0.108710	
8895000	-65.520412	561	4.020495	31.057262	32.137212	9.563163	0.260870	0.623188	0.000000	0.115942	
8896000	-65.198763	259	1.034744	5.756944	16.538565	7.265111	0.263744	0.630055	0.000000	0.106202	
8897000	-66.354522	1000	0.716117	6.286405	6.705607	1.953820	0.264903	0.626119	0.000000	0.108978	
8898000	-66.091959	534	7.234533	34.317657	10.744162	3.373395	0.260900	0.623163	0.000000	0.115937	
8899000	-66.587716	896	0.904091	0.540328	32.000953	8.864867	0.292771	0.699397	0.000000	0.007832	
8900000	-65.795034	274	2.793575	11.779652	40.444769	10.934588	0.260930	0.623333	0.000000	0.115737	
8901000	-67.193584	402	0.774074	16.610234	10.796953	5.259621	0.260772	0.623147	0.000000	0.116081	
8902000	-64.172207	12	1.774304	16.728373	17.182977	5.202351	0.260869	0.623187	0.000000	0.115944	
8903000	-66.522804	405	5.502692	27.141744	19.756189	4.805365	0.260870	0.623188	0.000000	0.115942	
8904000	-65.245246	45	2.747046	14.183191	15.199528	6.378212	0.260872	0.623196	0.000000	0.115931	
8905000	-64.356575	707	0.648020	5.620746	15.604487	4.927696	0.263767	0.630107	0.000000	0.106126	
8906000	-64.334569	501	1.262296	8.796640	12.289735	3.701657	0.261263	0.624063	0.000000	0.114674	
8907000	-70.767264	634	3.841386	8.097040	25.963167	10.725048	0.261275	0.624158	0.000000	0.114567	
8908000	-65.289041	521	1.116457	9.022035	29.946476	6.827351	0.260999	0.623497	0.000000	0.115505	
8909000	-62.951628	872	1.770848	10.935420	49.297764	19.304908	0.260886	0.623228	0.000000	0.115886	
8910000	-63.921537	52	0.816088	8.340911	30.298059	9.949634	0.261161	0.623886	0.000000	0.114953	
8911000	-64.229843	742	1.714569	13.214268	26.167526	7.312017	0.260866	0.623180	0.000000	0.115954	
8912000	-66.068685	30	0.386139	3.889910	13.545131	6.186236	0.267782	0.639711	0.000000	0.092507	
8913000	-66.077178	29	1.313132	3.078670	16.583433	5.192260	0.273033	0.652244	0.000000	0.074723	
8914000	-64.395785	741	0.989898	4.015976	34.593066	8.580371	0.268195	0.640687	0.000000	0.091118	
8915000	-65.899777	818	4.909980	33.311663	14.267168	5.150370	0.260867	0.623190	0.000000	0.115942	
8916000	-65.548116	727	1.356051	10.776709	14.313736	6.953863	0.260872	0.623196	0.000000	0.115932	
8917000	-65.879485	503	1.510520	22.173888	15.221468	4.428028	0.260872	0.623186	0.000000	0.115942	
8918000	-64.849909	421	0.729982	11.328411	36.870048	13.592324	0.260633	0.622624	0.000000	0.116743	
8919000	-65.687601	131	3.065648	13.900240	19.865053	8.507129	0.260879	0.623212	0.000000	0.115908	
8920000	-65.880469	760	0.519456	4.630875	10.473482	4.356008	0.265094	0.633444	0.000000	0.101462	
8921000	-64.447891	536	0.853809	4.554523	14.178714	5.237052	0.266395	0.636390	0.000000	0.097215	
8922000	-64.812261	831	1.367018	4.594498	28.973898	11.479979	0.267559	0.639168	0.000000	0.093273	
8923000	-64.326062	959	1.364522	6.704939	19.165030	6.032781	0.262586	0.627290	0.000000	0.110124	
8924000	-66.354693	888	1.744947	30.764398	37.280927	13.223721	0.260870	0.623188	0.000000	0.115942	
8925000	-64.976170	521	1.795721	8.209345	32.759568	14.160151	0.261445	0.624562	0.000000	0.113993	
8926000	-64.824231	852	2.756215	15.838481	18.322142	8.053888	0.260871	0.623192	0.000000	0.115937	
8927000	-64.812842	224	5.833925	42.535076	25.757051	11.240390	0.260870	0.623188	0.000000	0.115942	
8928000	-65.098441	277	2.651835	26.776828	40.012840	11.270119	0.260870	0.623188	0.000000	0.115942	
8929000	-64.069990	212	1.503985	13.185382	40.180547	11.023722	0.260864	0.623175	0.000000	0.115961	
8930000	-65.055511	945	0.594401	5.272342	18.944300	5.255663	0.262980	0.628230	0.000000	0.108790	
8931000	-66.099325	388	0.825664	7.536820	14.180857	7.687441	0.261218	0.624021	0.000000	0.114761	
8932000	-64.764716	704	1.447036	6.819493	14.426085	6.470205	0.262783	0.627767	0.000000	0.109450	
8933000	-66.870748	959	2.202004	18.311787	12.357072	2.563993	0.261116	0.622979	0.000000	0.115904	
8934000	-66.208013	165	1.659844	17.630870	19.808830	11.157870	0.260869	0.623187	0.000000	0.115945	
8935000	-64.318180	872	1.656535	8.956745	9.444386	3.705828	0.260937	0.623471	0.000000	0.115592	
8936000	-66.983935	409	1.591154	20.523109	26.810804	16.471249	0.260869	0.623187	0.000000	0.115944	
8937000	-64.592647	879	1.101722	9.552400	38.356343	10.439310	0.260931	0.623336	0.000000	0.115733	
8938000	-65.641160	667	4.670444	19.907864	38.808128	12.375553	0.260870	0.623189	0.000000	0.115942	
8939000	-64.921752	158	0.759561	4.095734	29.316935	8.154631	0.269313	0.643360	0.000000	0.087327	
8940000	-66.236640	225	1.258485	6.610061	10.599420	2.856486	0.262420	0.626345	0.000000	0.111235	
8941000	-63.890100	208	0.823718	5.987740	61.321874	27.714972	0.263319	0.629041	0.000000	0.107640	
8942000	-64.541500	977	1.078933	11.907393	23.380936	7.973170	0.260712	0.622811	0.000000	0.116477	
8943000	-64.935845	975	3.091306	26.762730	63.464421	29.290901	0.260870	0.623188	0.000000	0.115942	
8944000	-65.180212	138	0.595787	9.751833	30.793180	8.799564	0.260031	0.621185	0.000000	0.118785	
8945000	-65.389073	226	5.232796	31.752083	23.499422	6.233483	0.260870	0.623188	0.000000	0.115942	
8946000	-65.300108	890	3.588983	43.844861	27.838628	9.704896	0.260870	0.623188	0.000000	0.115942	
8947000	-63.397734	448	1.117735	11.554250	56.117072	17.489851	0.260823	0.623078	0.000000	0.116099	
8948000	-63.909685	70	1.852380	15.883604	26.960041	8.318052	0.260867	0.623182	0.000000	0.115951	
8949000	-64.201035	575	0.922039	7.733549	17.284997	6.452081	0.261986	0.625857	0.000000	0.112157	
8950000	-64.655216	789	1.538870	11.779388	55.023204	13.648694	0.260869	0.623186	0.000000	0.115946	
8951000	-65.131290	753	2.420018	13.642093	15.858528	7.380142	0.260874	0.623199	0.000000	0.115927	
8952000	-64.668618	274	1.274534	10.287684	17.964487	7.352746	0.260924	0.623319	0.000000	0.115757	
8953000	-64.147236	139	0.582855	4.565336	13.466040	5.286901	0.265556	0.634391	0.000000	0.100053	
8954000	-66.138893	736	1.852919	18.456322	13.294826	3.732323	0.260881	0.623177	0.000000	0.115942	
8955000	-67.208666	387	2.249220	8.895147	10.584868	5.320889	0.261133	0.624035	0.000000	0.114832	
8956000	-67.139070	973	0.674957	0.002467	21.142396	13.024007	0.295082	0.704918	0.000000	0.000000	
8957000	-65.585152	903	2.101888	22.663248	20.759279	10.244068	0.260870	0.623188	0.000000	0.115942	
8958000	-65.063440	998	1.160152	6.048687	23.535792	6.495320	0.263097	0.628509	0.000000	0.108394	
8959000	-65.845974	620	3.391859	39.478147	37.956765	18.996358	0.260870	0.623188	0.000000	0.115942	
8960000	-64.680720	294	0.865282	4.586266	29.970962	7.853151	0.267118	0.638116	0.000000	0.094765	
8961000	-65.554991	678	0.824444	13.112354	33.884885	14.804185	0.260767	0.622944	0.000000	0.116289	
8962000	-63.987067	869	0.958614	11.924335	20.477675	8.253340	0.260737	0.622873	0.000000	0.116390	
8963000	-65.629364	253	7.431325	35.360962	13.957620	5.652746	0.260869	0.623189	0.000000	0.115942	
8964000	-64.754860	807	2.305178	21.456307	21.018483	9.257815	0.260870	0.623188	0.000000	0.115942	
8965000	-65.422959	382	1.912606	9.375446	12.501051	5.390541	0.261171	0.623962	0.000000	0.114867	
8966000	-68.439591	6	5.981134	32.117586	5.465472	2.776542	0.255965	0.627324	0.000000	0.116711	
8967000	-65.970031	413	4.456495	25.679839	12.414993	5.150036	0.260859	0.623197	0.000000	0.115944	
8968000	-64.901313	902	0.929429	7.175504	19.838229	10.165249	0.261864	0.625564	0.000000	0.112572	
8969000	-66.542505	496	8.238527	39.515324	30.192717	6.698455	0.260870	0.623188	0.000000	0.115942	
8970000	-64.920255	42	0.615870	2.019560	25.182132	8.062313	0.279980	0.668842	0.000000	0.051177	
8971000	-65.679294	948	1.465291	5.933313	22.832302	10.454365	0.265207	0.633551	0.000000	0.101242	
8972000	-66.008046	979	1.350889	16.023345	20.921118	4.896057	0.260862	0.623169	0.000000	0.115970	
8973000	-66.906412	310	0.482528	9.516262	10.233719	4.166140	0.259780	0.620750	0.000000	0.119470	
8974000	-66.671013	210	0.622855	8.460376	6.619976	3.373505	0.258560	0.624340	0.000000	0.117101	
8975000	-65.866840	475	1.343219	12.641391	12.584456	7.309911	0.260852	0.623158	0.000000	0.115990	
8976000	-64.531523	735	1.600194	10.818900	26.670679	10.635115	0.260904	0.623271	0.000000	0.115826	
8977000	-65.439263	694	0.997927	4.108460	23.030638	5.908065	0.267575	0.639208	0.000000	0.093216	
8978000	-65.501479	231	0.839387	11.005679	28.196516	12.675357	0.260734	0.622864	0.000000	0.116402	
8979000	-67.543497	708	1.906246	11.398094	4.924341	2.095234	0.241842	0.639533	0.000000	0.118624	
8980000	-64.668043	130	1.169252	13.402099	27.916750	7.992574	0.260858	0.623161	0.000000	0.115981	
8981000	-66.307970	102	4.405063	26.190972	10.744956	5.436410	0.260769	0.623273	0.000000	0.115958	
8982000	-64.991156	584	5.063744	24.994709	25.917051	8.511864	0.260870	0.623188	0.000000	0.115942	
8983000	-67.503057	656	0.773560	8.239708	7.187941	4.015628	0.259432	0.624256	0.000000	0.116312	
8984000	-64.759607	41	1.494547	11.992181	11.797799	4.217427	0.260867	0.623194	0.000000	0.115938	
8985000	-65.794433	386	1.568398	22.136087	25.566121	7.650841	0.260869	0.623188	0.000000	0.115943	
8986000	-63.653457	713	1.429371	9.207836	16.043071	5.835675	0.261376	0.624401	0.000000	0.114223	
8987000	-64.600310	801	3.580774	23.195562	17.092813	5.679023	0.260870	0.623188	0.000000	0.115942	
8988000	-64.929182	207	4.879459	28.699192	29.949000	10.521096	0.260870	0.623188	0.000000	0.115942	
8989000	-64.073181	607	1.281003	9.096636	15.861315	5.435854	0.261289	0.624189	0.000000	0.114522	
8990000	-65.568304	397	0.672414	3.375676	8.406774	2.958956	0.271143	0.649470	0.000000	0.079388	
8991000	-65.611775	378	1.682045	13.870803	17.346919	8.798758	0.260868	0.623184	0.000000	0.115948	
8992000	-67.271265	190	1.729000	13.590110	22.805372	15.547814	0.260867	0.623183	0.000000	0.115949	
8993000	-64.537794	967	0.948082	13.575436	16.678854	6.466020	0.260811	0.623049	0.000000	0.116140	
8994000	-63.988321	131	0.865945	5.019355	28.828389	10.597119	0.265774	0.634904	0.000000	0.099323	
8995000	-64.669013	376	1.935073	14.475142	19.377260	8.539444	0.260870	0.623189	0.000000	0.115942	
8996000	-65.065037	191	1.674887	7.285886	31.922387	12.164460	0.262024	0.625946	0.000000	0.112029	
8997000	-63.583950	945	1.073171	9.388623	35.657606	11.603602	0.260958	0.623400	0.000000	0.115642	
8998000	-65.526614	689	1.346645	4.054474	31.935048	9.902586	0.267765	0.639661	0.000000	0.092575	
8999000	-65.802204	167	4.015527	21.617514	15.805833	6.493211	0.260869	0.623189	0.000000	0.115942	
9000000	-65.035360	350	1.979277	19.188396	13.115340	5.489192	0.260865	0.623192	0.000000	0.115944	
9001000	-66.632030	82	0.717432	1.403466	21.257096	10.842566	0.287163	0.686000	0.000000	0.026837	
9002000	-66.753240	351	1.830477	4.957579	13.012636	4.299935	0.264693	0.632311	0.000000	0.102996	
9003000	-65.148247	770	1.829102	11.202771	12.276445	4.237058	0.260912	0.623297	0.000000	0.115791	
9004000	-65.700019	439	4.083661	41.625795	17.819565	8.182988	0.260869	0.623189	0.000000	0.115942	
9005000	-65.740180	793	1.295777	12.812319	8.409384	2.447269	0.261396	0.622633	0.000000	0.115971	
9006000	-68.114551	938	0.840678	9.836425	6.755900	4.207161	0.255272	0.626691	0.000000	0.118037	
9007000	-65.020212	837	1.139067	7.472004	13.301629	4.334328	0.261707	0.625181	0.000000	0.113112	
9008000	-66.792508	765	1.173059	10.799745	8.227373	3.295546	0.260064	0.623640	0.000000	0.116295	
9009000	-65.341065	97	1.505598	6.365865	16.685924	4.246443	0.262855	0.627924	0.000000	0.109222	
9010000	-65.186429	300	5.804416	41.917313	17.113887	6.953451	0.260869	0.623189	0.000000	0.115942	
9011000	-66.136086	580	4.980800	24.446000	27.547198	13.804775	0.260870	0.623188	0.000000	0.115942	
9012000	-65.438712	388	3.731202	22.824384	19.740868	9.286782	0.260870	0.623188	0.000000	0.115942	
9013000	-65.975292	693	6.559055	27.305731	34.049147	11.547827	0.260870	0.623188	0.000000	0.115942	
9014000	-66.405815	583	4.482458	17.044010	21.347683	9.924442	0.260870	0.623189	0.000000	0.115941	
9015000	-64.927459	204	2.108827	12.649152	13.070038	3.793423	0.260887	0.623200	0.000000	0.115913	
9016000	-66.201360	639	1.308838	6.131590	29.833184	6.156609	0.263568	0.629636	0.000000	0.106796	
