Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            776559365
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8583000	-32.848869	393	0.452816	4.786907	1.959593	17.030024	0.904595	0.043769	0.038728	0.012909	
8584000	-30.976621	597	0.886362	15.717084	0.460513	12.528949	0.897997	0.043912	0.043453	0.014638	
8585000	-32.130717	62	3.131485	26.183476	1.141123	12.288889	0.898674	0.043381	0.043484	0.014460	
8586000	-30.960013	155	1.425918	18.371188	2.754483	75.373513	0.898552	0.043478	0.043477	0.014492	
8587000	-33.360910	860	0.547911	2.024133	3.995918	29.857471	0.935019	0.045243	0.014803	0.004934	
8588000	-32.187245	464	1.233511	9.947976	0.362355	8.617644	0.899123	0.043125	0.043409	0.014343	
8589000	-31.320828	600	3.150724	35.046219	0.430774	9.038892	0.899076	0.043065	0.043504	0.014355	
8590000	-32.265388	829	2.511845	28.573394	0.763973	5.985746	0.904074	0.039135	0.043746	0.013045	
8591000	-31.526645	78	0.660556	7.925120	2.972019	54.899348	0.899180	0.043509	0.042984	0.014328	
8592000	-31.406881	236	1.049607	19.611257	0.626289	9.113786	0.898871	0.043227	0.043494	0.014409	
8593000	-31.830573	510	0.609712	15.556511	1.355230	13.495232	0.898560	0.043468	0.043482	0.014490	
8594000	-31.708520	155	1.836162	23.734906	2.475616	18.695706	0.898553	0.043477	0.043478	0.014492	
8595000	-32.749302	888	2.546380	37.224889	0.884187	5.557659	0.903059	0.039933	0.043696	0.013311	
8596000	-36.877605	555	2.214699	7.484485	1.029177	15.656803	0.899963	0.043544	0.042371	0.014123	
8597000	-31.954098	284	1.049340	37.992032	1.973590	53.483033	0.898551	0.043478	0.043478	0.014493	
8598000	-31.151086	238	1.495671	40.584375	0.869438	13.373412	0.898608	0.043433	0.043481	0.014478	
8599000	-31.414582	744	4.152570	45.789219	0.826499	7.840455	0.901016	0.041540	0.043598	0.013847	
8600000	-32.150654	586	0.930951	7.954820	0.775718	11.051228	0.899408	0.043415	0.042909	0.014268	
8601000	-37.204100	873	1.079932	1.069818	0.693447	5.733295	0.955882	0.037253	0.005413	0.001453	
8602000	-32.396362	169	2.139706	26.445011	4.140492	31.041385	0.898551	0.043478	0.043478	0.014493	
8603000	-31.696224	723	0.746926	5.598145	0.478942	5.042398	0.921273	0.031121	0.038619	0.008987	
8604000	-30.958426	291	1.015371	15.311923	0.900064	13.112524	0.898604	0.043442	0.043475	0.014479	
8605000	-31.242073	69	1.445872	20.018798	0.747771	8.273719	0.899573	0.042675	0.043528	0.014225	
8606000	-31.849298	272	0.427865	2.564509	0.944640	8.872744	0.924863	0.044009	0.023444	0.007685	
8607000	-35.600129	33	1.721724	8.021289	2.242642	17.191825	0.899519	0.043524	0.042718	0.014239	
8608000	-30.837094	959	1.271984	19.066959	1.607909	18.851578	0.898552	0.043478	0.043478	0.014493	
8609000	-33.926702	681	3.257628	24.097294	1.551119	10.838529	0.898837	0.043253	0.043492	0.014418	
8610000	-30.611924	132	3.471771	55.432131	1.361574	23.340466	0.898551	0.043478	0.043478	0.014493	
8611000	-32.029339	887	1.418366	41.021354	2.222201	18.255591	0.898552	0.043477	0.043478	0.014492	
8612000	-31.827366	730	0.660422	12.546397	0.559109	9.176934	0.899579	0.042636	0.043562	0.014223	
8613000	-31.407319	103	1.409545	15.067612	2.474606	25.224590	0.898557	0.043479	0.043473	0.014491	
8614000	-34.145354	486	0.417842	18.102250	0.203308	12.355264	0.896647	0.044969	0.043392	0.014992	
8615000	-32.316200	405	2.304634	37.912447	0.474284	23.703028	0.898550	0.043479	0.043478	0.014493	
8616000	-31.398016	875	0.623164	13.540744	2.401312	26.659535	0.898526	0.043477	0.043498	0.014499	
8617000	-30.963332	603	3.609559	44.464448	1.066972	19.647658	0.898551	0.043478	0.043478	0.014493	
8618000	-30.710022	677	0.980492	17.370032	1.231974	22.790911	0.898551	0.043478	0.043478	0.014493	
8619000	-32.297596	555	1.363482	29.743896	0.263875	12.675090	0.897400	0.044383	0.043423	0.014794	
8620000	-32.160789	757	1.277133	12.390698	2.748937	29.737152	0.898621	0.043482	0.043423	0.014474	
8621000	-31.660701	777	3.431178	30.020168	3.291205	45.343924	0.898551	0.043478	0.043478	0.014493	
8622000	-32.884122	726	1.578745	21.215559	1.228647	8.592704	0.899272	0.042911	0.043513	0.014304	
8623000	-30.867516	102	1.491715	23.432776	0.400354	11.101993	0.897979	0.043928	0.043451	0.014643	
8624000	-34.052806	959	0.884760	2.099855	2.490313	57.575809	0.932815	0.045136	0.016537	0.005512	
8625000	-33.455261	976	0.739637	4.727258	1.184638	7.910703	0.910016	0.041999	0.036409	0.011576	
8626000	-31.357793	541	2.151798	37.697612	1.363811	15.412583	0.898556	0.043474	0.043479	0.014491	
8627000	-32.646640	534	4.667525	30.205322	1.030578	16.769906	0.898551	0.043478	0.043478	0.014493	
8628000	-34.339199	603	3.295000	31.792825	2.803970	15.453221	0.898555	0.043475	0.043478	0.014492	
8629000	-32.969634	998	0.316796	9.831958	0.354666	13.412954	0.897198	0.043741	0.044212	0.014849	
8630000	-32.842683	138	1.933993	18.615387	1.614369	12.169529	0.898647	0.043403	0.043482	0.014468	
8631000	-35.237935	71	4.596029	24.960038	1.276361	9.681700	0.898914	0.043192	0.043496	0.014397	
8632000	-32.517658	669	1.029783	21.821073	1.769798	12.907687	0.898576	0.043459	0.043479	0.014486	
8633000	-31.911535	429	1.681699	13.877987	0.481658	6.933948	0.900882	0.041650	0.043586	0.013882	
8634000	-30.960106	639	1.316606	18.383845	0.635684	16.686127	0.898522	0.043502	0.043476	0.014500	
8635000	-31.254007	97	1.139882	14.382577	0.288804	7.649904	0.901127	0.041464	0.043591	0.013818	
8636000	-31.817668	490	3.221963	33.223216	0.922922	8.740734	0.900123	0.042242	0.043554	0.014081	
8637000	-34.488370	63	1.370634	11.121740	0.306303	23.652942	0.898747	0.043489	0.043322	0.014441	
8638000	-32.871844	3	4.429954	29.950367	0.983761	9.339142	0.899204	0.042965	0.043510	0.014322	
8639000	-31.340457	455	1.709592	22.424654	1.348929	13.282350	0.898579	0.043456	0.043480	0.014485	
8640000	-32.488311	391	1.770845	19.311585	0.533747	3.862100	0.916393	0.029450	0.044341	0.009816	
8641000	-31.275038	836	1.720014	19.358494	1.141557	30.173457	0.898551	0.043478	0.043478	0.014493	
8642000	-32.744443	878	0.877555	9.134968	1.145097	13.042675	0.899187	0.043449	0.043038	0.014326	
8643000	-33.591304	143	6.012215	43.723073	1.698273	14.958207	0.898560	0.043471	0.043479	0.014490	
8644000	-30.708627	342	0.985429	19.178493	0.814293	11.961604	0.898590	0.043447	0.043480	0.014482	
8645000	-32.406272	121	1.529337	24.380309	0.168917	2.357348	0.931503	0.017568	0.045073	0.005856	
8646000	-31.087017	264	1.459527	20.440873	1.875720	19.267717	0.898552	0.043477	0.043478	0.014492	
8647000	-31.523435	514	0.993358	10.005135	0.835924	10.791220	0.899149	0.043252	0.043263	0.014336	
8648000	-33.171092	40	0.599050	9.484768	1.312184	7.927510	0.900909	0.041697	0.043518	0.013876	
8649000	-35.006733	241	0.299082	8.429168	0.291074	4.620290	0.911913	0.031217	0.046018	0.010852	
8650000	-31.858272	67	0.749723	11.619848	2.169462	27.513423	0.898612	0.043481	0.043430	0.014477	
8651000	-32.136330	64	1.778776	24.345167	1.327184	11.919849	0.898701	0.043360	0.043486	0.014453	
8652000	-31.174742	799	2.937169	28.168447	0.803964	11.416988	0.898972	0.043147	0.043499	0.014382	
8653000	-35.019162	427	3.096544	18.406322	1.181766	10.816110	0.898903	0.043202	0.043495	0.014400	
8654000	-32.640391	75	0.982239	17.145076	1.147577	7.263976	0.902206	0.040604	0.043655	0.013535	
8655000	-31.367050	495	2.029481	21.453378	1.266566	24.867256	0.898551	0.043478	0.043478	0.014493	
8656000	-30.685273	590	1.484802	23.854281	1.316660	26.036866	0.898551	0.043478	0.043478	0.014493	
8657000	-32.429607	886	0.272266	2.142261	1.166659	11.591137	0.930788	0.044923	0.018228	0.006061	
8658000	-31.218732	287	4.348261	63.943185	0.765160	19.874762	0.898549	0.043479	0.043478	0.014493	
8659000	-31.141363	624	0.538271	5.140007	1.953940	24.844891	0.904423	0.043762	0.038861	0.012954	
8660000	-31.211099	951	0.566706	12.909376	1.634174	22.528886	0.898490	0.043475	0.043526	0.014509	
8661000	-31.447754	654	3.475868	36.474553	0.926949	25.056535	0.898551	0.043478	0.043478	0.014493	
8662000	-32.343733	618	0.394050	3.724387	1.469954	11.639461	0.912827	0.044018	0.032394	0.010761	
8663000	-32.845712	211	3.190429	55.528600	0.822658	4.700337	0.908911	0.035332	0.043980	0.011777	
8664000	-31.545586	505	3.080231	32.293638	3.806260	36.163446	0.898551	0.043478	0.043478	0.014493	
8665000	-34.575417	107	1.429884	7.131594	0.777777	6.743242	0.903957	0.040540	0.042403	0.013100	
8666000	-33.438508	701	0.982242	10.976048	2.440943	14.391004	0.898628	0.043477	0.043422	0.014472	
8667000	-34.971813	704	0.883804	4.676779	0.772689	2.186961	0.944387	0.015483	0.036057	0.004072	
8668000	-31.025868	965	1.157633	22.100258	0.566185	15.191577	0.898479	0.043535	0.043475	0.014512	
8669000	-32.857054	97	3.669565	24.198657	2.602070	27.535282	0.898551	0.043478	0.043478	0.014493	
8670000	-31.718667	357	0.562166	2.897950	1.156449	14.032400	0.921713	0.044581	0.025282	0.008424	
8671000	-31.712388	684	1.682167	22.616860	0.340856	13.701066	0.897492	0.044311	0.043427	0.014770	
8672000	-32.504368	900	0.766265	6.822763	1.034269	26.902947	0.899501	0.043524	0.042731	0.014244	
8673000	-31.725777	891	1.522522	43.640240	2.863373	27.680128	0.898551	0.043478	0.043478	0.014493	
8674000	-31.653014	332	1.773851	33.966242	0.555231	13.301730	0.898420	0.043581	0.043472	0.014527	
8675000	-31.513236	629	3.090641	37.894282	1.837491	17.022160	0.898551	0.043478	0.043478	0.014493	
8676000	-31.182489	970	0.989281	22.719510	1.389687	20.611947	0.898551	0.043478	0.043478	0.014493	
8677000	-31.792754	996	2.323955	21.232450	0.711651	8.640145	0.900341	0.042071	0.043565	0.014024	
8678000	-32.624902	964	1.827230	12.220946	3.772731	45.185031	0.898707	0.043486	0.043356	0.014452	
8679000	-33.511704	664	0.446552	1.563689	0.345531	10.112333	0.938030	0.045582	0.012278	0.004110	
8680000	-31.907233	346	1.276743	13.425550	4.814847	41.257846	0.898567	0.043479	0.043466	0.014489	
8681000	-31.390123	912	1.640599	16.535138	2.109856	22.471477	0.898554	0.043478	0.043475	0.014492	
8682000	-32.084333	488	0.820357	27.224336	1.936069	22.430215	0.898551	0.043478	0.043478	0.014493	
8683000	-31.693199	102	1.471169	12.788349	0.390608	9.607141	0.898930	0.043257	0.043420	0.014393	
8684000	-31.726895	119	0.507000	13.153003	1.303421	12.002206	0.898573	0.043434	0.043507	0.014487	
8685000	-33.280095	714	0.272936	8.464875	1.037858	6.950976	0.899493	0.040639	0.045657	0.014210	
8686000	-33.176274	45	1.543534	13.965608	0.449825	8.240693	0.900368	0.042065	0.043550	0.014017	
8687000	-32.484210	946	2.793490	25.573070	0.677182	5.312324	0.911360	0.033406	0.044098	0.011135	
8688000	-32.148201	55	0.403275	3.946894	2.824648	22.470525	0.907302	0.043902	0.036597	0.012199	
8689000	-32.078311	472	1.493363	17.916677	0.851243	15.426619	0.898555	0.043477	0.043477	0.014492	
8690000	-32.134944	38	0.416183	14.443357	1.295060	29.336698	0.898484	0.043475	0.043531	0.014510	
8691000	-33.224801	200	1.971820	13.656166	9.226729	79.788736	0.898592	0.043480	0.043446	0.014482	
8692000	-33.205840	652	3.051049	20.875915	0.940254	22.919159	0.898551	0.043478	0.043478	0.014493	
8693000	-32.301474	43	0.685992	8.674362	3.224258	27.295201	0.898918	0.043496	0.043190	0.014397	
8694000	-33.125802	254	1.908282	15.125304	0.326878	12.039012	0.897805	0.044073	0.043434	0.014688	
8695000	-30.844319	561	1.637601	18.251459	1.955680	29.764764	0.898551	0.043478	0.043478	0.014493	
8696000	-32.067392	468	1.025522	15.939057	0.920606	21.431508	0.898554	0.043479	0.043476	0.014492	
8697000	-32.089884	11	1.788445	13.880131	1.687492	23.321473	0.898571	0.043479	0.043462	0.014487	
8698000	-31.152435	976	2.546013	32.858490	0.995981	27.378686	0.898551	0.043478	0.043478	0.014493	
8699000	-31.509240	648	1.326990	20.570196	0.609812	11.175767	0.898762	0.043312	0.043488	0.014437	
8700000	-32.416317	132	0.928258	15.920519	0.512978	4.012224	0.913512	0.031715	0.044202	0.010571	
8701000	-31.629280	473	0.682381	4.784918	1.477197	15.856649	0.907046	0.043884	0.036803	0.012266	
8702000	-32.651580	25	2.322678	26.784337	0.215149	5.410698	0.907954	0.036084	0.043933	0.012028	
8703000	-32.445249	278	0.341102	1.844565	1.862554	31.384028	0.939308	0.045450	0.011431	0.003810	
8704000	-31.540051	999	0.324149	5.417966	2.844797	29.485901	0.899611	0.043530	0.042644	0.014215	
8705000	-31.770599	570	0.866007	8.133531	0.634725	10.119391	0.900438	0.043005	0.042556	0.014001	
8706000	-33.483291	623	0.827716	5.916561	1.704126	13.176674	0.903627	0.043665	0.039545	0.013164	
8707000	-31.029509	538	1.378904	38.197282	1.547902	28.140512	0.898551	0.043478	0.043478	0.014493	
8708000	-32.116894	502	0.327214	9.443499	0.441036	9.811964	0.897499	0.042982	0.044754	0.014765	
8709000	-32.767158	547	3.534178	23.096471	1.705033	22.114588	0.898551	0.043478	0.043478	0.014493	
8710000	-32.173912	975	0.946269	11.183059	0.285487	3.318731	0.920995	0.025901	0.044486	0.008618	
8711000	-31.092069	628	0.985550	16.175071	0.692336	11.941910	0.898632	0.043415	0.043482	0.014472	
8712000	-31.867237	506	0.196439	1.014491	3.216050	59.548409	0.947770	0.045860	0.004777	0.001592	
8713000	-31.178745	599	0.860834	27.764279	0.846324	12.933266	0.898597	0.043442	0.043481	0.014481	
8714000	-30.911406	670	1.514540	35.059323	1.039760	12.427509	0.898646	0.043403	0.043483	0.014468	
8715000	-32.297120	298	0.685331	9.378640	1.030483	11.670207	0.898899	0.043409	0.043290	0.014402	
8716000	-31.315645	23	1.879474	41.494457	1.150151	14.119831	0.898577	0.043458	0.043480	0.014486	
8717000	-31.874680	563	1.640733	15.806610	0.657688	20.110542	0.898552	0.043479	0.043476	0.014492	
8718000	-30.972301	407	0.854179	17.446534	1.064200	15.126209	0.898553	0.043477	0.043479	0.014492	
8719000	-31.899186	692	3.539347	27.973651	1.830146	26.690096	0.898551	0.043478	0.043478	0.014493	
8720000	-30.774332	425	0.757765	12.892243	1.019135	14.734061	0.898555	0.043475	0.043478	0.014492	
8721000	-32.352109	752	0.372494	4.121972	1.976103	39.746167	0.905965	0.043837	0.037648	0.012549	
8722000	-31.619821	620	1.055823	19.175341	0.369763	11.297928	0.898138	0.043803	0.043458	0.014601	
8723000	-31.641142	723	1.206568	35.763546	0.995553	9.583988	0.900107	0.042254	0.043554	0.014085	
8724000	-31.241330	5	1.631211	52.128661	2.255044	39.470143	0.898551	0.043478	0.043478	0.014493	
8725000	-31.694065	53	1.857442	14.332970	0.886223	16.828040	0.898571	0.043485	0.043456	0.014487	
8726000	-30.963118	824	1.435050	18.329259	1.519854	16.793146	0.898555	0.043475	0.043478	0.014492	
8727000	-32.184044	31	0.799850	16.240451	5.495936	46.386414	0.898550	0.043478	0.043479	0.014493	
8728000	-31.057452	509	0.906851	21.935263	1.847119	36.411149	0.898551	0.043478	0.043478	0.014493	
8729000	-31.066840	675	1.047279	21.990309	0.728607	8.977859	0.899400	0.042810	0.043519	0.014270	
8730000	-31.957815	700	3.099856	26.674944	2.763929	30.181446	0.898551	0.043478	0.043478	0.014493	
8731000	-31.169199	617	1.318133	27.975550	2.035365	36.453015	0.898551	0.043478	0.043478	0.014493	
8732000	-34.194356	429	2.326139	14.224392	3.509880	25.799137	0.898555	0.043478	0.043475	0.014492	
8733000	-34.302687	950	5.037128	25.640169	1.577762	27.967208	0.898551	0.043478	0.043478	0.014493	
8734000	-31.409675	18	3.306642	40.838108	1.078107	21.528591	0.898551	0.043478	0.043478	0.014493	
8735000	-33.511055	748	0.368478	3.211140	0.117885	8.719751	0.910496	0.048826	0.029705	0.010974	
8736000	-32.540273	653	0.312064	13.190495	3.216901	41.005949	0.898072	0.043455	0.043855	0.014618	
8737000	-32.111280	273	1.002125	11.631521	0.408574	6.673892	0.903562	0.039610	0.043647	0.013181	
8738000	-32.081486	381	0.872305	7.535507	1.589061	21.256988	0.899607	0.043529	0.042648	0.014216	
8739000	-31.535628	976	0.390933	4.425891	2.095893	23.932087	0.905823	0.043830	0.037760	0.012587	
8740000	-31.025755	399	2.406707	27.362902	0.976426	13.186619	0.898580	0.043456	0.043480	0.014485	
8741000	-31.212203	710	0.613337	12.515062	1.881096	23.407764	0.898494	0.043476	0.043523	0.014508	
8742000	-30.827655	544	0.745826	15.206082	2.033155	31.483386	0.898546	0.043478	0.043482	0.014494	
8743000	-32.376370	558	1.067934	18.204560	2.965198	22.859209	0.898551	0.043478	0.043478	0.014493	
8744000	-31.171194	629	0.594949	9.507062	1.190480	22.303191	0.898587	0.043480	0.043450	0.014483	
8745000	-31.509539	596	1.296594	19.861044	2.401280	28.933362	0.898551	0.043478	0.043478	0.014493	
8746000	-33.047694	800	5.855830	40.266329	0.428944	13.264326	0.898150	0.043793	0.043459	0.014598	
8747000	-31.321426	75	0.502607	7.235402	1.546049	29.995039	0.899286	0.043514	0.042900	0.014300	
8748000	-32.327907	919	0.497091	5.449323	2.615561	24.045211	0.906514	0.043864	0.037217	0.012406	
8749000	-31.639813	392	1.418137	14.566641	0.666391	14.783450	0.898538	0.043499	0.043467	0.014496	
8750000	-30.672038	622	0.747718	13.688202	2.190326	26.039053	0.898534	0.043477	0.043491	0.014497	
8751000	-34.723081	534	1.194423	5.939221	0.585462	2.716562	0.930950	0.020913	0.041685	0.006451	
8752000	-31.149083	271	0.754327	18.695184	2.568791	35.140593	0.898549	0.043478	0.043480	0.014493	
8753000	-33.922714	990	4.524609	41.568398	0.389533	26.124876	0.898551	0.043478	0.043478	0.014493	
8754000	-30.783442	561	3.057531	34.803462	1.704278	33.068347	0.898551	0.043478	0.043478	0.014493	
8755000	-31.341456	55	0.708539	7.783891	3.766632	36.569971	0.899007	0.043500	0.043119	0.014373	
8756000	-32.673901	668	0.633112	6.062093	1.714765	13.440700	0.901340	0.043586	0.041311	0.013762	
8757000	-31.266404	373	0.749459	14.326349	1.032189	24.049555	0.898544	0.043478	0.043483	0.014494	
8758000	-34.042317	119	1.658701	8.640246	0.291950	5.917618	0.903923	0.039575	0.043409	0.013092	
8759000	-32.014448	866	0.522184	4.388578	3.278615	39.907204	0.908935	0.043981	0.035313	0.011771	
8760000	-30.853422	776	0.901266	12.480392	0.397133	7.275709	0.901653	0.041063	0.043605	0.013680	
8761000	-30.666424	959	1.632954	33.186369	1.227824	21.455663	0.898551	0.043478	0.043478	0.014493	
8762000	-32.054953	365	1.808608	36.600400	0.266723	3.398593	0.923687	0.023714	0.044695	0.007905	
8763000	-33.493719	998	1.431896	10.102072	0.533014	3.704753	0.917180	0.029085	0.044102	0.009634	
8764000	-32.930225	323	0.674121	24.847059	0.948514	21.957380	0.898551	0.043478	0.043478	0.014493	
8765000	-35.399673	985	6.951570	51.100319	0.894088	3.255264	0.922845	0.024376	0.044654	0.008125	
8766000	-32.925580	534	1.858127	18.838847	0.583288	2.638289	0.928179	0.020182	0.044911	0.006727	
8767000	-33.356052	766	2.391193	14.628735	0.273403	6.388819	0.904192	0.039051	0.043743	0.013014	
8768000	-31.639666	442	1.028156	17.153661	0.670831	19.813461	0.898549	0.043480	0.043478	0.014493	
8769000	-30.759588	872	3.434360	40.225374	0.649886	10.962074	0.898590	0.043447	0.043480	0.014482	
8770000	-32.012648	627	1.418078	15.124496	1.246083	10.184937	0.899123	0.043038	0.043496	0.014343	
8771000	-37.084092	990	1.596912	4.480284	1.332012	11.343323	0.907327	0.043755	0.036720	0.012199	
8772000	-31.830430	976	0.302768	8.647346	3.087963	44.099849	0.896174	0.043363	0.045347	0.015116	
8773000	-30.824249	639	1.867930	22.529566	1.886957	24.416738	0.898551	0.043478	0.043478	0.014493	
8774000	-31.484491	579	3.339092	32.900034	2.519015	27.307753	0.898551	0.043478	0.043478	0.014493	
8775000	-32.287073	563	4.427022	32.677055	0.961315	22.688683	0.898551	0.043478	0.043478	0.014493	
8776000	-32.359467	72	0.415337	0.879029	1.109942	19.296031	0.948418	0.045892	0.004267	0.001422	
8777000	-31.829685	283	0.536315	3.701241	0.888235	16.517897	0.907502	0.043912	0.036440	0.012147	
8778000	-31.330409	437	0.441124	5.672706	0.307866	7.136504	0.905819	0.039171	0.042383	0.012626	
8779000	-35.838106	802	4.427768	25.334826	0.517860	1.440619	0.944100	0.007664	0.045682	0.002555	
8780000	-31.128937	292	0.708796	9.952869	1.380426	24.134858	0.898745	0.043488	0.043325	0.014442	
8781000	-31.206313	616	1.151080	18.100529	0.392421	7.030975	0.901635	0.041053	0.043627	0.013684	
8782000	-30.904671	295	3.616290	52.817633	1.251600	13.613705	0.898589	0.043448	0.043480	0.014483	
8783000	-31.471879	638	1.019685	18.579919	1.293979	11.881689	0.898839	0.043251	0.043493	0.014417	
8784000	-32.003889	773	0.784697	8.307554	1.598140	27.975545	0.899585	0.043528	0.042665	0.014222	
8785000	-32.245438	230	3.248963	37.618093	0.400453	4.826035	0.910970	0.033713	0.044079	0.011238	
8786000	-32.959580	937	0.333182	13.540924	0.535661	18.133435	0.898398	0.043479	0.043591	0.014533	
8787000	-31.659336	477	2.821990	37.048431	0.293120	12.143297	0.897571	0.044249	0.043431	0.014750	
8788000	-31.789245	590	5.553272	46.976915	2.508965	28.303202	0.898551	0.043478	0.043478	0.014493	
8789000	-30.840676	63	1.380053	27.003914	1.060350	25.683720	0.898551	0.043478	0.043478	0.014493	
8790000	-32.066632	169	1.281476	12.698743	1.529290	18.806757	0.898617	0.043481	0.043427	0.014475	
8791000	-31.031885	404	1.444439	25.259817	4.153042	45.837616	0.898551	0.043478	0.043478	0.014493	
8792000	-31.435937	723	0.640361	7.207491	0.913796	7.844535	0.904502	0.040274	0.042261	0.012963	
8793000	-31.011652	142	1.517187	32.161321	1.414487	17.998004	0.898551	0.043478	0.043478	0.014493	
