Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
719	0.337969	114	0.105263	167	0.514970	5.000000	719	0.337969	0.341000	0.318362	
750	0.261333	89	0.123596	161	0.440994	5.000000	750	0.261333	0.278000	0.318358	
737	0.298507	117	0.179487	146	0.575342	5.000000	737	0.298507	0.325000	0.318359	
706	0.267705	129	0.178295	165	0.581818	5.000000	706	0.267705	0.308000	0.318358	
732	0.331967	127	0.196850	141	0.531915	5.000000	732	0.331967	0.343000	0.318360	
724	0.272099	140	0.171429	136	0.529412	5.000000	724	0.272099	0.293000	0.318357	
756	0.279101	101	0.188119	143	0.608392	5.000000	756	0.279101	0.317000	0.318357	
711	0.282700	121	0.123967	168	0.625000	5.000000	711	0.282700	0.321000	0.318358	
728	0.306319	121	0.107438	151	0.549669	5.000000	728	0.306319	0.319000	0.318358	
733	0.326057	112	0.142857	155	0.496774	5.000000	733	0.326057	0.332000	0.318359	
736	0.331522	125	0.136000	139	0.424460	5.000000	736	0.331522	0.320000	0.318359	
721	0.295423	118	0.076271	161	0.552795	5.000000	721	0.295423	0.311000	0.318359	
730	0.294521	130	0.107692	140	0.564286	5.000000	730	0.294521	0.308000	0.318357	
760	0.271053	117	0.119658	123	0.585366	5.000000	760	0.271053	0.292000	0.318355	
665	0.327820	155	0.083871	180	0.538889	5.000000	665	0.327820	0.328000	0.318356	
615	0.330081	186	0.091398	199	0.663317	5.000000	615	0.330081	0.352000	0.318359	
723	0.301521	138	0.152174	139	0.402878	5.000000	723	0.301521	0.295000	0.318357	
750	0.302667	104	0.153846	146	0.527397	5.000000	750	0.302667	0.320000	0.318357	
708	0.274011	119	0.109244	173	0.468208	5.000000	708	0.274011	0.288000	0.318354	
717	0.264993	137	0.131387	146	0.678082	5.000000	717	0.264993	0.307000	0.318353	
728	0.304945	129	0.170543	143	0.545455	5.000000	728	0.304945	0.322000	0.318353	
709	0.269394	120	0.166667	171	0.368421	5.000000	709	0.269394	0.274000	0.318348	
726	0.296143	118	0.161017	156	0.493590	5.000000	726	0.296143	0.311000	0.318348	
754	0.315650	103	0.097087	143	0.748252	5.000000	754	0.315650	0.355000	0.318351	
735	0.329252	121	0.190083	144	0.576389	5.000000	735	0.329252	0.348000	0.318355	
751	0.330226	120	0.125000	129	0.565891	5.000000	751	0.330226	0.336000	0.318356	
734	0.335150	126	0.166667	140	0.607143	5.000000	734	0.335150	0.352000	0.318360	
749	0.288385	118	0.161017	133	0.563910	5.000000	749	0.288385	0.310000	0.318359	
714	0.327731	125	0.200000	161	0.503106	5.000000	714	0.327731	0.340000	0.318361	
724	0.308011	129	0.170543	147	0.517007	5.000000	724	0.308011	0.321000	0.318361	
740	0.279730	129	0.162791	131	0.503817	5.000000	740	0.279730	0.294000	0.318359	
748	0.328877	110	0.118182	142	0.535211	5.000000	748	0.328877	0.335000	0.318361	
711	0.299578	128	0.187500	161	0.608696	5.000000	711	0.299578	0.335000	0.318362	
729	0.297668	125	0.184000	146	0.561644	5.000000	729	0.297668	0.322000	0.318363	
738	0.315718	123	0.146341	139	0.647482	5.000000	738	0.315718	0.341000	0.318365	
732	0.318306	120	0.133333	148	0.533784	5.000000	732	0.318306	0.328000	0.318366	
707	0.306931	148	0.168919	145	0.593103	5.000000	707	0.306931	0.328000	0.318367	
753	0.306773	116	0.146552	131	0.564885	5.000000	753	0.306773	0.322000	0.318367	
736	0.278533	127	0.212598	137	0.562044	5.000000	736	0.278533	0.309000	0.318366	
720	0.311111	137	0.094891	143	0.468531	5.000000	720	0.311111	0.304000	0.318365	
724	0.321823	126	0.174603	150	0.646667	5.000000	724	0.321823	0.352000	0.318368	
704	0.278409	130	0.138462	166	0.337349	5.000000	704	0.278409	0.270000	0.318363	
730	0.304110	128	0.125000	142	0.521127	5.000000	730	0.304110	0.312000	0.318363	
733	0.304229	136	0.154412	131	0.580153	5.000000	733	0.304229	0.320000	0.318363	
720	0.322222	134	0.231343	146	0.472603	5.000000	720	0.322222	0.332000	0.318364	
717	0.312413	115	0.173913	168	0.505952	5.000000	717	0.312413	0.329000	0.318365	
735	0.302041	122	0.155738	143	0.608392	5.000000	735	0.302041	0.328000	0.318366	
679	0.312224	139	0.115108	182	0.521978	5.000000	679	0.312224	0.323000	0.318367	
641	0.305772	173	0.098266	186	0.456989	5.000000	641	0.305772	0.298000	0.318365	
759	0.270092	121	0.157025	120	0.491667	5.000000	759	0.270092	0.283000	0.318361	
741	0.296896	96	0.156250	163	0.453988	5.000000	741	0.296896	0.309000	0.318360	
735	0.291156	119	0.126050	146	0.479452	5.000000	735	0.291156	0.299000	0.318358	
738	0.318428	108	0.166667	154	0.474026	5.000000	738	0.318428	0.326000	0.318359	
721	0.298197	130	0.115385	149	0.543624	5.000000	721	0.298197	0.311000	0.318358	
735	0.280272	113	0.141593	152	0.578947	5.000000	735	0.280272	0.310000	0.318357	
738	0.275068	113	0.141593	149	0.604027	5.000000	738	0.275068	0.309000	0.318356	
755	0.287417	94	0.117021	151	0.423841	5.000000	755	0.287417	0.292000	0.318354	
738	0.291328	143	0.153846	119	0.588235	5.000000	738	0.291328	0.307000	0.318353	
753	0.318725	92	0.206522	155	0.522581	5.000000	753	0.318725	0.340000	0.318355	
730	0.317808	128	0.164062	142	0.591549	5.000000	730	0.317808	0.337000	0.318357	
746	0.296247	122	0.155738	132	0.628788	5.000000	746	0.296247	0.323000	0.318357	
747	0.270415	107	0.140187	146	0.486301	5.000000	747	0.270415	0.288000	0.318354	
714	0.303922	140	0.178571	146	0.554795	5.000000	714	0.303922	0.323000	0.318355	
671	0.326379	122	0.139344	207	0.555556	5.000000	671	0.326379	0.351000	0.318358	
734	0.286104	111	0.099099	155	0.535484	5.000000	734	0.286104	0.304000	0.318356	
749	0.280374	133	0.150376	118	0.550847	5.000000	749	0.280374	0.295000	0.318354	
734	0.313351	114	0.166667	152	0.611842	5.000000	734	0.313351	0.342000	0.318356	
743	0.266487	114	0.184211	143	0.587413	5.000000	743	0.266487	0.303000	0.318355	
731	0.264022	116	0.241379	153	0.529412	5.000000	731	0.264022	0.302000	0.318353	
732	0.308743	118	0.177966	150	0.560000	5.000000	732	0.308743	0.331000	0.318355	
736	0.301630	108	0.166667	156	0.596154	5.000000	736	0.301630	0.333000	0.318356	
713	0.608696	131	0.137405	156	0.000000	5.000000	713	0.608696	0.452000	0.318370	
648	0.328704	141	0.063830	211	0.454976	5.000000	648	0.328704	0.318000	0.318370	
738	0.313008	119	0.176471	143	0.566434	5.000000	738	0.313008	0.333000	0.318371	
743	0.302826	130	0.107692	127	0.535433	5.000000	743	0.302826	0.307000	0.318370	
720	0.322222	134	0.067164	146	0.547945	5.000000	720	0.322222	0.321000	0.318370	
708	0.330508	132	0.106061	160	0.587500	5.000000	708	0.330508	0.342000	0.318373	
759	0.434783	122	0.081967	119	0.369748	5.000000	759	0.434783	0.384000	0.318379	
705	0.585816	132	0.106061	163	0.000000	5.000000	705	0.585816	0.427000	0.318390	
718	0.557103	133	0.120301	149	0.000000	5.000000	718	0.557103	0.416000	0.318400	
730	0.583562	105	0.057143	165	0.000000	5.000000	730	0.583562	0.432000	0.318412	
766	0.336815	107	0.149533	127	0.606299	5.000000	766	0.336815	0.351000	0.318415	
728	0.298077	127	0.102362	145	0.579310	5.000000	728	0.298077	0.314000	0.318415	
734	0.282016	136	0.125000	130	0.523077	5.000000	734	0.282016	0.292000	0.318412	
720	0.291667	140	0.228571	140	0.571429	5.000000	720	0.291667	0.322000	0.318413	
736	0.311141	104	0.192308	160	0.550000	5.000000	736	0.311141	0.337000	0.318414	
721	0.277393	122	0.114754	157	0.636943	5.000000	721	0.277393	0.314000	0.318414	
722	0.296399	135	0.155556	143	0.468531	5.000000	722	0.296399	0.302000	0.318412	
718	0.289694	142	0.176056	140	0.614286	5.000000	718	0.289694	0.319000	0.318412	
729	0.319616	131	0.091603	140	0.442857	5.000000	729	0.319616	0.307000	0.318411	
738	0.261518	125	0.192000	137	0.605839	5.000000	738	0.261518	0.300000	0.318409	
706	0.283286	134	0.134328	160	0.656250	5.000000	706	0.283286	0.323000	0.318410	
722	0.300554	129	0.217054	149	0.456376	5.000000	722	0.300554	0.313000	0.318409	
699	0.317597	120	0.191667	181	0.624309	5.000000	699	0.317597	0.358000	0.318413	
739	0.289581	109	0.137615	152	0.585526	5.000000	739	0.289581	0.318000	0.318413	
716	0.301676	123	0.162602	161	0.614907	5.000000	716	0.301676	0.335000	0.318415	
759	0.314888	117	0.188034	124	0.556452	5.000000	759	0.314888	0.330000	0.318416	
657	0.292237	130	0.146154	213	0.535211	5.000000	657	0.292237	0.325000	0.318417	
729	0.277092	117	0.153846	154	0.512987	5.000000	729	0.277092	0.299000	0.318415	
728	0.270604	122	0.155738	150	0.500000	5.000000	728	0.270604	0.291000	0.318412	
718	0.298050	133	0.142857	149	0.557047	5.000000	718	0.298050	0.316000	0.318412	
705	0.330496	125	0.232000	170	0.576471	5.000000	705	0.330496	0.360000	0.318416	
537	0.296089	200	0.110000	263	0.646388	5.000000	537	0.296089	0.351000	0.318419	
706	0.284703	116	0.206897	178	0.387640	5.000000	706	0.284703	0.294000	0.318417	
707	0.308345	131	0.175573	162	0.537037	5.000000	707	0.308345	0.328000	0.318418	
696	0.330460	130	0.176923	174	0.505747	5.000000	696	0.330460	0.341000	0.318420	
660	0.325758	126	0.142857	214	0.556075	5.000000	660	0.325758	0.352000	0.318424	
637	0.296703	163	0.092025	200	0.510000	5.000000	637	0.296703	0.306000	0.318422	
733	0.308322	124	0.193548	143	0.580420	5.000000	733	0.308322	0.333000	0.318424	
718	0.299443	115	0.095652	167	0.461078	5.000000	718	0.299443	0.303000	0.318422	
747	0.337349	121	0.157025	132	0.515152	5.000000	747	0.337349	0.339000	0.318424	
744	0.298387	127	0.181102	129	0.496124	5.000000	744	0.298387	0.309000	0.318423	
715	0.283916	123	0.203252	162	0.549383	5.000000	715	0.283916	0.317000	0.318423	
736	0.309783	122	0.131148	142	0.626761	5.000000	736	0.309783	0.333000	0.318425	
718	0.325905	135	0.140741	147	0.632653	5.000000	718	0.325905	0.346000	0.318427	
736	0.266304	129	0.131783	135	0.548148	5.000000	736	0.266304	0.287000	0.318424	
666	0.315315	157	0.108280	177	0.587571	5.000000	666	0.315315	0.331000	0.318426	
732	0.345628	114	0.122807	154	0.610390	5.000000	732	0.345628	0.361000	0.318430	
692	0.312139	121	0.198347	187	0.491979	5.000000	692	0.312139	0.332000	0.318431	
737	0.331072	122	0.122951	141	0.446809	5.000000	737	0.331072	0.322000	0.318432	
755	0.304636	122	0.122951	123	0.536585	5.000000	755	0.304636	0.311000	0.318431	
715	0.323077	134	0.134328	151	0.622517	5.000000	715	0.323077	0.343000	0.318433	
732	0.326503	130	0.123077	138	0.434783	5.000000	732	0.326503	0.315000	0.318433	
737	0.306649	108	0.185185	155	0.554839	5.000000	737	0.306649	0.332000	0.318434	
759	0.267457	97	0.123711	144	0.576389	5.000000	759	0.267457	0.298000	0.318432	
717	0.313808	128	0.171875	155	0.529032	5.000000	717	0.313808	0.329000	0.318433	
751	0.308921	105	0.133333	144	0.486111	5.000000	751	0.308921	0.316000	0.318433	
707	0.289958	141	0.163121	152	0.638158	5.000000	707	0.289958	0.325000	0.318434	
717	0.319386	144	0.187500	139	0.553957	5.000000	717	0.319386	0.333000	0.318435	
631	0.313788	160	0.125000	209	0.545455	5.000000	631	0.313788	0.332000	0.318437	
731	0.262654	117	0.136752	152	0.539474	5.000000	731	0.262654	0.290000	0.318434	
751	0.282290	106	0.207547	143	0.405594	5.000000	751	0.282290	0.292000	0.318431	
726	0.276860	117	0.153846	157	0.547771	5.000000	726	0.276860	0.305000	0.318430	
733	0.286494	126	0.182540	141	0.581560	5.000000	733	0.286494	0.315000	0.318429	
703	0.304410	148	0.195946	149	0.530201	5.000000	703	0.304410	0.322000	0.318430	
719	0.292072	120	0.091667	161	0.596273	5.000000	719	0.292072	0.317000	0.318430	
707	0.306931	145	0.165517	148	0.527027	5.000000	707	0.306931	0.319000	0.318430	
724	0.320442	134	0.141791	142	0.485915	5.000000	724	0.320442	0.320000	0.318430	
726	0.314050	113	0.150442	161	0.335404	5.000000	726	0.314050	0.299000	0.318428	
731	0.303694	127	0.181102	142	0.577465	5.000000	731	0.303694	0.327000	0.318429	
731	0.316005	112	0.133929	157	0.515924	5.000000	731	0.316005	0.327000	0.318430	
724	0.324586	132	0.166667	144	0.479167	5.000000	724	0.324586	0.326000	0.318430	
735	0.284354	125	0.128000	140	0.642857	5.000000	735	0.284354	0.315000	0.318430	
715	0.323077	127	0.141732	158	0.417722	5.000000	715	0.323077	0.315000	0.318430	
734	0.297003	109	0.155963	157	0.566879	5.000000	734	0.297003	0.324000	0.318430	
738	0.292683	116	0.146552	146	0.554795	5.000000	738	0.292683	0.314000	0.318430	
751	0.307590	107	0.084112	142	0.570423	5.000000	751	0.307590	0.321000	0.318430	
722	0.303324	140	0.171429	138	0.521739	5.000000	722	0.303324	0.315000	0.318430	
724	0.328729	117	0.111111	159	0.452830	5.000000	724	0.328729	0.323000	0.318430	
735	0.310204	122	0.155738	143	0.440559	5.000000	735	0.310204	0.310000	0.318429	
706	0.293201	130	0.138462	164	0.554878	5.000000	706	0.293201	0.316000	0.318429	
715	0.276923	127	0.125984	158	0.569620	5.000000	715	0.276923	0.304000	0.318428	
735	0.293878	136	0.147059	129	0.488372	5.000000	735	0.293878	0.299000	0.318426	
728	0.281593	134	0.186567	138	0.601449	5.000000	728	0.281593	0.313000	0.318425	
661	0.323752	154	0.110390	185	0.410811	5.000000	661	0.323752	0.307000	0.318424	
670	0.280597	148	0.101351	182	0.532967	5.000000	670	0.280597	0.300000	0.318422	
728	0.273352	132	0.136364	140	0.535714	5.000000	728	0.273352	0.292000	0.318419	
704	0.294034	139	0.151079	157	0.509554	5.000000	704	0.294034	0.308000	0.318418	
746	0.323056	104	0.144231	150	0.493333	5.000000	746	0.323056	0.330000	0.318419	
730	0.305479	136	0.125000	134	0.492537	5.000000	730	0.305479	0.306000	0.318418	
718	0.325905	139	0.158273	143	0.608392	5.000000	718	0.325905	0.343000	0.318421	
728	0.299451	127	0.173228	145	0.627586	5.000000	728	0.299451	0.331000	0.318422	
714	0.337535	127	0.070866	159	0.628931	5.000000	714	0.337535	0.350000	0.318425	
698	0.283668	135	0.170370	167	0.538922	5.000000	698	0.283668	0.311000	0.318424	
702	0.300570	135	0.118519	163	0.539877	5.000000	702	0.300570	0.315000	0.318424	
731	0.321477	122	0.221311	147	0.421769	5.000000	731	0.321477	0.324000	0.318425	
735	0.314286	121	0.190083	144	0.597222	5.000000	735	0.314286	0.340000	0.318427	
734	0.264305	112	0.187500	154	0.571429	5.000000	734	0.264305	0.303000	0.318425	
709	0.284908	124	0.177419	167	0.437126	5.000000	709	0.284908	0.297000	0.318423	
639	0.309859	163	0.073620	198	0.590909	5.000000	639	0.309859	0.327000	0.318424	
676	0.313609	130	0.153846	194	0.510309	5.000000	676	0.313609	0.331000	0.318425	
622	0.321543	180	0.133333	198	0.590909	5.000000	622	0.321543	0.341000	0.318427	
734	0.307902	130	0.169231	136	0.639706	5.000000	734	0.307902	0.335000	0.318429	
732	0.282787	127	0.181102	141	0.482270	5.000000	732	0.282787	0.298000	0.318427	
729	0.301783	124	0.177419	147	0.544218	5.000000	729	0.301783	0.322000	0.318427	
737	0.279512	111	0.144144	152	0.644737	5.000000	737	0.279512	0.320000	0.318428	
709	0.313117	144	0.180556	147	0.510204	5.000000	709	0.313117	0.323000	0.318428	
712	0.313202	127	0.188976	161	0.571429	5.000000	712	0.313202	0.339000	0.318430	
732	0.295082	120	0.166667	148	0.594595	5.000000	732	0.295082	0.324000	0.318431	
760	0.321053	105	0.142857	135	0.674074	5.000000	760	0.321053	0.350000	0.318434	
743	0.294751	102	0.176471	155	0.470968	5.000000	743	0.294751	0.310000	0.318433	
742	0.278976	124	0.177419	134	0.552239	5.000000	742	0.278976	0.303000	0.318432	
721	0.284327	134	0.201493	145	0.586207	5.000000	721	0.284327	0.317000	0.318431	
738	0.268293	113	0.274336	149	0.489933	5.000000	738	0.268293	0.302000	0.318430	
738	0.321138	128	0.171875	134	0.455224	5.000000	738	0.321138	0.320000	0.318430	
723	0.305671	120	0.091667	157	0.394904	5.000000	723	0.305671	0.294000	0.318427	
729	0.277092	118	0.110169	153	0.542484	5.000000	729	0.277092	0.298000	0.318425	
744	0.307796	116	0.172414	140	0.607143	5.000000	744	0.307796	0.334000	0.318427	
731	0.283174	122	0.131148	147	0.585034	5.000000	731	0.283174	0.309000	0.318426	
717	0.281729	131	0.183206	152	0.473684	5.000000	717	0.281729	0.298000	0.318424	
749	0.279039	127	0.181102	124	0.362903	5.000000	749	0.279039	0.277000	0.318420	
735	0.330612	119	0.168067	146	0.506849	5.000000	735	0.330612	0.337000	0.318422	
754	0.305040	125	0.096000	121	0.644628	5.000000	754	0.305040	0.320000	0.318422	
742	0.283019	118	0.127119	140	0.350000	5.000000	742	0.283019	0.274000	0.318417	
730	0.287671	118	0.177966	152	0.453947	5.000000	730	0.287671	0.300000	0.318415	
732	0.295082	119	0.168067	149	0.677852	5.000000	732	0.295082	0.337000	0.318417	
730	0.317808	113	0.283186	157	0.560510	5.000000	730	0.317808	0.352000	0.318421	
731	0.298222	115	0.060870	154	0.532468	5.000000	731	0.298222	0.307000	0.318420	
726	0.330579	122	0.114754	152	0.690789	5.000000	726	0.330579	0.359000	0.318424	
738	0.319783	110	0.118182	152	0.625000	5.000000	738	0.319783	0.344000	0.318426	
740	0.278378	109	0.155963	151	0.536424	5.000000	740	0.278378	0.304000	0.318425	
678	0.299410	137	0.182482	185	0.502703	5.000000	678	0.299410	0.321000	0.318425	
712	0.280899	127	0.133858	161	0.590062	5.000000	712	0.280899	0.312000	0.318424	
728	0.303571	119	0.109244	153	0.549020	5.000000	728	0.303571	0.318000	0.318424	
716	0.311453	134	0.074627	150	0.486667	5.000000	716	0.311453	0.306000	0.318423	
742	0.305930	123	0.162602	135	0.377778	5.000000	742	0.305930	0.298000	0.318421	
725	0.288276	129	0.201550	146	0.534247	5.000000	725	0.288276	0.313000	0.318420	
739	0.304465	113	0.132743	148	0.418919	5.000000	739	0.304465	0.302000	0.318419	
746	0.316354	119	0.117647	135	0.525926	5.000000	746	0.316354	0.321000	0.318419	
732	0.270492	119	0.126050	149	0.570470	5.000000	732	0.270492	0.298000	0.318417	
739	0.292287	118	0.161017	143	0.552448	5.000000	739	0.292287	0.314000	0.318417	
761	0.321945	94	0.159574	145	0.620690	5.000000	761	0.321945	0.350000	0.318420	
736	0.320652	133	0.127820	131	0.564885	5.000000	736	0.320652	0.327000	0.318421	
731	0.313269	133	0.203008	136	0.536765	5.000000	731	0.313269	0.329000	0.318422	
740	0.312162	127	0.118110	133	0.616541	5.000000	740	0.312162	0.328000	0.318423	
745	0.315436	118	0.245763	137	0.620438	5.000000	745	0.315436	0.349000	0.318426	
757	0.317041	108	0.138889	135	0.592593	5.000000	757	0.317041	0.335000	0.318427	
736	0.313859	115	0.104348	149	0.409396	5.000000	736	0.313859	0.304000	0.318426	
702	0.286325	126	0.166667	172	0.505814	5.000000	702	0.286325	0.309000	0.318425	
752	0.329787	116	0.189655	132	0.522727	5.000000	752	0.329787	0.339000	0.318427	
728	0.324176	124	0.129032	148	0.500000	5.000000	728	0.324176	0.326000	0.318428	
744	0.286290	108	0.185185	148	0.587838	5.000000	744	0.286290	0.320000	0.318428	
743	0.286676	115	0.121739	142	0.605634	5.000000	743	0.286676	0.313000	0.318427	
722	0.329640	129	0.279070	149	0.536913	5.000000	722	0.329640	0.354000	0.318431	
731	0.303694	130	0.130769	139	0.553957	5.000000	731	0.303694	0.316000	0.318431	
721	0.284327	128	0.109375	151	0.622517	5.000000	721	0.284327	0.313000	0.318430	
728	0.300824	126	0.166667	146	0.513699	5.000000	728	0.300824	0.315000	0.318430	
733	0.289222	121	0.214876	146	0.657534	5.000000	733	0.289222	0.334000	0.318431	
732	0.285519	113	0.097345	155	0.490323	5.000000	732	0.285519	0.296000	0.318429	
728	0.289835	117	0.111111	155	0.477419	5.000000	728	0.289835	0.298000	0.318427	
740	0.306757	119	0.218487	141	0.553191	5.000000	740	0.306757	0.331000	0.318428	
724	0.291436	133	0.142857	143	0.482517	5.000000	724	0.291436	0.299000	0.318426	
683	0.322108	120	0.141667	197	0.690355	5.000000	683	0.322108	0.373000	0.318432	
730	0.315068	114	0.149123	156	0.628205	5.000000	730	0.315068	0.345000	0.318435	
721	0.316227	138	0.181159	141	0.333333	5.000000	721	0.316227	0.300000	0.318433	
716	0.291899	123	0.121951	161	0.546584	5.000000	716	0.291899	0.312000	0.318432	
686	0.285714	141	0.148936	173	0.618497	5.000000	686	0.285714	0.324000	0.318433	
706	0.297450	123	0.146341	171	0.561404	5.000000	706	0.297450	0.324000	0.318433	
723	0.316736	133	0.112782	144	0.555556	5.000000	723	0.316736	0.324000	0.318434	
734	0.310627	122	0.114754	144	0.500000	5.000000	734	0.310627	0.314000	0.318433	
656	0.317073	161	0.180124	183	0.442623	5.000000	656	0.317073	0.318000	0.318433	
728	0.298077	135	0.111111	137	0.591241	5.000000	728	0.298077	0.313000	0.318433	
719	0.289291	138	0.195652	143	0.461538	5.000000	719	0.289291	0.301000	0.318431	
746	0.317694	110	0.090909	144	0.451389	5.000000	746	0.317694	0.312000	0.318430	
716	0.308659	114	0.219298	170	0.694118	5.000000	716	0.308659	0.364000	0.318435	
738	0.302168	126	0.119048	136	0.507353	5.000000	738	0.302168	0.307000	0.318434	
736	0.296196	124	0.129032	140	0.564286	5.000000	736	0.296196	0.313000	0.318433	
681	0.301028	128	0.046875	191	0.486911	5.000000	681	0.301028	0.304000	0.318432	
