Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
585	0.329915	107	0.037383	308	0.753247	2.785133	585	0.329915	0.429000	0.379590	
754	0.322281	91	0.021978	155	0.793548	2.785070	754	0.322281	0.368000	0.379589	
711	0.296765	126	0.047619	163	0.723926	2.784951	711	0.296765	0.335000	0.379584	
744	0.305108	116	0.060345	140	0.814286	2.784849	744	0.305108	0.348000	0.379581	
736	0.305707	112	0.044643	152	0.861842	2.784772	736	0.305707	0.361000	0.379579	
744	0.283602	125	0.032000	131	0.740458	2.784680	744	0.283602	0.312000	0.379572	
715	0.278322	152	0.039474	133	0.796992	2.784627	715	0.278322	0.311000	0.379565	
735	0.321088	121	0.049587	144	0.736111	2.784577	735	0.321088	0.348000	0.379561	
735	0.349660	114	0.017544	151	0.728477	2.784558	735	0.349660	0.369000	0.379560	
739	0.315291	121	0.024793	140	0.792857	2.784541	739	0.315291	0.347000	0.379557	
719	0.310153	125	0.040000	156	0.814103	2.784497	719	0.310153	0.355000	0.379554	
754	0.323607	109	0.073394	137	0.861314	2.784429	754	0.323607	0.370000	0.379553	
768	0.289062	107	0.037383	125	0.768000	2.784382	768	0.289062	0.322000	0.379547	
720	0.283333	120	0.033333	160	0.843750	2.784277	720	0.283333	0.343000	0.379543	
712	0.316011	119	0.033613	169	0.668639	2.784254	712	0.316011	0.342000	0.379539	
721	0.314840	130	0.015385	149	0.832215	2.784174	721	0.314840	0.353000	0.379537	
732	0.325137	119	0.000000	149	0.724832	2.784107	732	0.325137	0.346000	0.379533	
765	0.292810	120	0.016667	115	0.791304	2.784066	765	0.292810	0.317000	0.379527	
754	0.310345	111	0.036036	135	0.792593	2.784015	754	0.310345	0.345000	0.379523	
251	0.314741	126	0.015873	623	0.733547	2.783960	251	0.314741	0.538000	0.379540	
757	0.319683	116	0.051724	127	0.787402	2.783896	757	0.319683	0.348000	0.379536	
741	0.331984	101	0.019802	158	0.721519	2.783847	741	0.331984	0.362000	0.379534	
728	0.303571	111	0.054054	161	0.807453	2.783798	728	0.303571	0.357000	0.379532	
707	0.328147	120	0.033333	173	0.797688	2.783793	707	0.328147	0.374000	0.379532	
754	0.335544	109	0.073394	137	0.788321	2.783726	754	0.335544	0.369000	0.379530	
726	0.287879	119	0.050420	155	0.812903	2.783676	726	0.287879	0.341000	0.379526	
741	0.310391	121	0.041322	138	0.840580	2.783633	741	0.310391	0.351000	0.379523	
740	0.314865	116	0.094828	144	0.819444	2.783612	740	0.314865	0.362000	0.379522	
747	0.321285	97	0.061856	156	0.724359	2.783625	747	0.321285	0.359000	0.379519	
746	0.332440	117	0.034188	137	0.817518	2.783564	746	0.332440	0.364000	0.379518	
743	0.323015	114	0.017544	143	0.755245	2.783580	743	0.323015	0.350000	0.379515	
743	0.304172	100	0.070000	157	0.840764	2.783559	743	0.304172	0.365000	0.379513	
693	0.304473	95	0.052632	212	0.683962	2.783514	693	0.304473	0.361000	0.379511	
745	0.332886	109	0.091743	146	0.760274	2.783474	745	0.332886	0.369000	0.379510	
739	0.324763	121	0.000000	140	0.778571	2.783432	739	0.324763	0.349000	0.379507	
733	0.328786	124	0.064516	143	0.783217	2.783421	733	0.328786	0.361000	0.379505	
734	0.314714	125	0.000000	141	0.666667	2.783380	734	0.314714	0.325000	0.379499	
696	0.324713	120	0.025000	184	0.766304	2.783394	696	0.324713	0.370000	0.379498	
383	0.313316	139	0.014388	478	0.688285	2.783362	383	0.313316	0.451000	0.379506	
746	0.308311	122	0.073770	132	0.818182	2.783331	746	0.308311	0.347000	0.379502	
740	0.322973	114	0.035088	146	0.849315	2.783338	740	0.322973	0.367000	0.379501	
182	0.291209	129	0.015504	689	0.741655	2.783355	182	0.291209	0.566000	0.379521	
544	0.294118	99	0.040404	357	0.753501	2.783316	544	0.294118	0.433000	0.379526	
762	0.355643	104	0.019231	134	0.865672	2.783300	762	0.355643	0.389000	0.379527	
723	0.327801	128	0.000000	149	0.832215	2.783290	723	0.327801	0.361000	0.379525	
748	0.340909	100	0.010000	152	0.789474	2.783284	748	0.340909	0.376000	0.379525	
566	0.328622	117	0.076923	317	0.760252	2.783272	566	0.328622	0.436000	0.379531	
741	0.321188	96	0.000000	163	0.822086	2.783264	741	0.321188	0.372000	0.379530	
709	0.307475	112	0.017857	179	0.748603	2.783258	709	0.307475	0.354000	0.379527	
720	0.309722	127	0.078740	153	0.803922	2.783248	720	0.309722	0.356000	0.379525	
742	0.292453	107	0.018692	151	0.807947	2.783239	742	0.292453	0.341000	0.379521	
718	0.309192	114	0.035088	168	0.863095	2.783229	718	0.309192	0.371000	0.379520	
746	0.302949	111	0.000000	143	0.825175	2.783225	746	0.302949	0.344000	0.379516	
753	0.317397	111	0.000000	136	0.823529	2.783219	753	0.317397	0.351000	0.379513	
741	0.325236	128	0.031250	131	0.793893	2.783221	741	0.325236	0.349000	0.379510	
750	0.326667	122	0.049180	128	0.703125	2.783222	750	0.326667	0.341000	0.379506	
735	0.330612	123	0.048780	142	0.845070	2.783222	735	0.330612	0.369000	0.379505	
747	0.273092	122	0.049180	131	0.809160	2.783231	747	0.273092	0.316000	0.379498	
761	0.286465	108	0.083333	131	0.725191	2.783218	761	0.286465	0.322000	0.379492	
739	0.313938	110	0.045455	151	0.821192	2.783212	739	0.313938	0.361000	0.379490	
760	0.356579	92	0.000000	148	0.729730	2.783217	760	0.356579	0.379000	0.379490	
730	0.347945	118	0.025424	152	0.809211	2.783220	730	0.347945	0.380000	0.379490	
726	0.282369	125	0.064000	149	0.812081	2.783239	726	0.282369	0.334000	0.379486	
768	0.311198	98	0.030612	134	0.820896	2.783236	768	0.311198	0.352000	0.379483	
728	0.300824	131	0.015267	141	0.829787	2.783242	728	0.300824	0.338000	0.379478	
750	0.345333	106	0.000000	144	0.756944	2.783289	750	0.345333	0.368000	0.379477	
724	0.287293	113	0.053097	163	0.748466	2.783297	724	0.287293	0.336000	0.379473	
752	0.332447	108	0.018519	140	0.671429	2.783310	752	0.332447	0.346000	0.379469	
764	0.324607	101	0.000000	135	0.777778	2.783317	764	0.324607	0.353000	0.379466	
756	0.335979	93	0.064516	151	0.847682	2.783336	756	0.335979	0.388000	0.379467	
762	0.311024	110	0.009091	128	0.757812	2.783364	762	0.311024	0.335000	0.379463	
742	0.315364	101	0.049505	157	0.789809	2.783365	742	0.315364	0.363000	0.379461	
570	0.292982	123	0.056911	307	0.794788	2.783396	570	0.292982	0.418000	0.379465	
743	0.325707	106	0.047170	151	0.768212	2.783425	743	0.325707	0.363000	0.379463	
745	0.324832	103	0.000000	152	0.815789	2.783450	745	0.324832	0.366000	0.379462	
725	0.284138	119	0.067227	156	0.794872	2.783465	725	0.284138	0.338000	0.379458	
750	0.292000	124	0.048387	126	0.896825	2.783466	750	0.292000	0.338000	0.379453	
750	0.329333	109	0.055046	141	0.765957	2.783514	750	0.329333	0.361000	0.379451	
758	0.312665	99	0.020202	143	0.804196	2.783566	758	0.312665	0.354000	0.379449	
754	0.302387	110	0.000000	136	0.830882	2.783625	754	0.302387	0.341000	0.379445	
723	0.261411	100	0.040000	177	0.581921	2.783725	723	0.261411	0.296000	0.379436	
755	0.323179	106	0.075472	139	0.755396	2.783715	755	0.323179	0.357000	0.379434	
747	0.313253	105	0.019048	148	0.750000	2.783702	747	0.313253	0.347000	0.379430	
765	0.309804	83	0.060241	152	0.776316	2.783777	765	0.309804	0.360000	0.379428	
762	0.311024	106	0.047170	132	0.765152	2.783777	762	0.311024	0.343000	0.379424	
734	0.321526	116	0.017241	150	0.773333	2.783789	734	0.321526	0.354000	0.379422	
733	0.315143	117	0.017094	150	0.826667	2.783836	733	0.315143	0.357000	0.379419	
753	0.325365	111	0.036036	136	0.757353	2.783872	753	0.325365	0.352000	0.379417	
748	0.307487	111	0.045045	141	0.744681	2.783933	748	0.307487	0.340000	0.379412	
764	0.294503	101	0.029703	135	0.829630	2.783978	764	0.294503	0.340000	0.379408	
749	0.327103	119	0.016807	132	0.803030	2.784031	749	0.327103	0.353000	0.379406	
730	0.305479	109	0.055046	161	0.776398	2.783975	730	0.305479	0.354000	0.379403	
747	0.295850	115	0.034783	138	0.746377	2.784102	747	0.295850	0.328000	0.379398	
185	0.351351	139	0.007194	676	0.784024	2.784185	185	0.351351	0.596000	0.379420	
156	0.333333	135	0.000000	709	0.760226	2.784307	156	0.333333	0.591000	0.379442	
161	0.291925	159	0.000000	680	0.723529	2.784430	161	0.291925	0.539000	0.379459	
198	0.297980	139	0.000000	663	0.770739	2.784551	198	0.297980	0.570000	0.379479	
172	0.308140	145	0.000000	683	0.729136	2.784483	172	0.308140	0.551000	0.379496	
347	0.296830	150	0.006667	503	0.664016	2.784509	347	0.296830	0.438000	0.379503	
449	0.300668	114	0.043860	437	0.755149	2.784467	449	0.300668	0.470000	0.379512	
227	0.273128	138	0.007246	635	0.737008	2.784436	227	0.273128	0.531000	0.379528	
766	0.301567	100	0.000000	134	0.753731	2.784403	766	0.301567	0.332000	0.379523	
746	0.337802	113	0.053097	141	0.787234	2.784362	746	0.337802	0.369000	0.379522	
754	0.340849	95	0.000000	151	0.841060	2.784367	754	0.340849	0.384000	0.379522	
455	0.334066	119	0.008403	426	0.730047	2.784347	455	0.334066	0.464000	0.379531	
442	0.305430	124	0.016129	434	0.764977	2.784304	442	0.305430	0.469000	0.379540	
171	0.315789	145	0.000000	684	0.723684	2.784273	171	0.315789	0.549000	0.379558	
189	0.359788	150	0.000000	661	0.721634	2.784254	189	0.359788	0.545000	0.379575	
176	0.278409	121	0.000000	703	0.748222	2.784243	176	0.278409	0.575000	0.379595	
672	0.345238	103	0.048544	225	0.755556	2.784203	672	0.345238	0.407000	0.379598	
742	0.314016	111	0.018018	147	0.768707	2.784183	742	0.314016	0.348000	0.379595	
745	0.307383	111	0.018018	144	0.756944	2.784167	745	0.307383	0.340000	0.379591	
726	0.334711	119	0.016807	155	0.845161	2.784162	726	0.334711	0.376000	0.379590	
754	0.294430	112	0.035714	134	0.776119	2.784127	754	0.294430	0.330000	0.379585	
748	0.326203	106	0.000000	146	0.760274	2.784105	748	0.326203	0.355000	0.379583	
730	0.284932	124	0.048387	146	0.684932	2.784076	730	0.284932	0.314000	0.379576	
736	0.323370	117	0.034188	147	0.755102	2.784057	736	0.323370	0.353000	0.379573	
766	0.313316	107	0.037383	127	0.771654	2.784036	766	0.313316	0.342000	0.379569	
716	0.280726	143	0.020979	141	0.829787	2.784008	716	0.280726	0.321000	0.379563	
760	0.263158	101	0.029703	139	0.769784	2.783995	760	0.263158	0.310000	0.379556	
735	0.330612	109	0.018349	156	0.762821	2.783981	735	0.330612	0.364000	0.379554	
727	0.334250	117	0.017094	156	0.762821	2.783981	727	0.334250	0.364000	0.379553	
733	0.334243	116	0.051724	151	0.761589	2.783954	733	0.334243	0.366000	0.379551	
739	0.334235	111	0.018018	150	0.866667	2.783934	739	0.334235	0.379000	0.379551	
716	0.270950	120	0.058333	164	0.658537	2.783923	716	0.270950	0.309000	0.379544	
751	0.358189	115	0.008696	134	0.746269	2.783908	751	0.358189	0.370000	0.379543	
743	0.298789	110	0.018182	147	0.782313	2.783896	743	0.298789	0.339000	0.379539	
733	0.296044	118	0.033898	149	0.872483	2.783881	733	0.296044	0.351000	0.379536	
736	0.305707	132	0.030303	132	0.712121	2.783864	736	0.305707	0.323000	0.379530	
754	0.331565	90	0.044444	156	0.737179	2.783859	754	0.331565	0.369000	0.379529	
725	0.302069	114	0.017544	161	0.726708	2.783852	725	0.302069	0.338000	0.379524	
731	0.344733	112	0.000000	157	0.834395	2.783839	731	0.344733	0.383000	0.379525	
742	0.339623	112	0.053571	146	0.773973	2.783829	742	0.339623	0.371000	0.379524	
462	0.318182	147	0.020408	391	0.672634	2.783819	462	0.318182	0.413000	0.379527	
156	0.288462	152	0.000000	692	0.710983	2.783806	156	0.288462	0.537000	0.379544	
167	0.353293	154	0.000000	679	0.724595	2.783792	167	0.353293	0.551000	0.379561	
701	0.289586	124	0.056452	175	0.862857	2.783787	701	0.289586	0.361000	0.379560	
724	0.295580	108	0.018519	168	0.660714	2.783788	724	0.295580	0.327000	0.379554	
732	0.295082	118	0.025424	150	0.786667	2.783783	732	0.295082	0.337000	0.379550	
519	0.287091	117	0.094017	364	0.717033	2.783776	519	0.287091	0.421000	0.379554	
752	0.320479	94	0.053191	154	0.746753	2.783772	752	0.320479	0.361000	0.379552	
767	0.294654	102	0.029412	131	0.778626	2.783764	767	0.294654	0.331000	0.379547	
727	0.302613	118	0.000000	155	0.735484	2.783756	727	0.302613	0.334000	0.379542	
754	0.270557	103	0.058252	143	0.734266	2.783752	754	0.270557	0.315000	0.379536	
743	0.332436	117	0.017094	140	0.785714	2.783749	743	0.332436	0.359000	0.379534	
753	0.351926	103	0.019417	144	0.805556	2.783747	753	0.351926	0.383000	0.379534	
735	0.281633	121	0.008264	144	0.812500	2.783743	735	0.281633	0.325000	0.379528	
736	0.347826	113	0.026549	151	0.768212	2.783740	736	0.347826	0.375000	0.379528	
746	0.286863	129	0.031008	125	0.672000	2.783738	746	0.286863	0.302000	0.379520	
723	0.320885	122	0.057377	155	0.845161	2.783737	723	0.320885	0.370000	0.379519	
758	0.294195	96	0.052083	146	0.787671	2.783736	758	0.294195	0.343000	0.379515	
389	0.336761	124	0.040323	487	0.755647	2.783736	389	0.336761	0.504000	0.379528	
156	0.262821	145	0.000000	699	0.728183	2.783735	156	0.262821	0.550000	0.379546	
389	0.293059	126	0.023810	485	0.727835	2.783734	389	0.293059	0.470000	0.379555	
747	0.338688	122	0.049180	131	0.770992	2.783735	747	0.338688	0.360000	0.379553	
728	0.313187	125	0.000000	147	0.768707	2.783736	728	0.313187	0.341000	0.379549	
757	0.299868	117	0.017094	126	0.841270	2.783737	757	0.299868	0.335000	0.379544	
732	0.337432	118	0.033898	150	0.793333	2.783738	732	0.337432	0.370000	0.379543	
378	0.325397	147	0.013605	475	0.701053	2.783738	378	0.325397	0.458000	0.379551	
728	0.306319	129	0.031008	143	0.692308	2.783739	728	0.306319	0.326000	0.379546	
744	0.303763	101	0.079208	155	0.696774	2.783741	744	0.303763	0.342000	0.379542	
707	0.308345	130	0.046154	163	0.656442	2.783743	707	0.308345	0.331000	0.379537	
631	0.324881	115	0.052174	254	0.791339	2.783744	631	0.324881	0.412000	0.379540	
740	0.322973	117	0.051282	143	0.783217	2.783746	740	0.322973	0.357000	0.379538	
767	0.310300	93	0.021505	140	0.892857	2.783747	767	0.310300	0.365000	0.379536	
760	0.327632	107	0.037383	133	0.789474	2.783750	760	0.327632	0.358000	0.379534	
724	0.312155	136	0.066176	140	0.807143	2.783752	724	0.312155	0.348000	0.379531	
753	0.301461	114	0.026316	133	0.796992	2.783755	753	0.301461	0.336000	0.379526	
750	0.338667	113	0.035398	137	0.766423	2.783759	750	0.338667	0.363000	0.379525	
733	0.304229	121	0.033058	146	0.842466	2.783761	733	0.304229	0.350000	0.379522	
752	0.307181	119	0.050420	129	0.682171	2.783766	752	0.307181	0.325000	0.379516	
731	0.329685	101	0.019802	168	0.720238	2.783772	731	0.329685	0.364000	0.379515	
729	0.320988	112	0.017857	159	0.798742	2.783771	729	0.320988	0.363000	0.379513	
769	0.315995	119	0.033613	112	0.803571	2.783773	769	0.315995	0.337000	0.379508	
734	0.313351	123	0.000000	143	0.762238	2.783774	734	0.313351	0.339000	0.379504	
743	0.339166	120	0.083333	137	0.824818	2.783777	743	0.339166	0.375000	0.379504	
743	0.298789	116	0.017241	141	0.829787	2.783780	743	0.298789	0.341000	0.379500	
726	0.307163	125	0.080000	149	0.838926	2.783784	726	0.307163	0.358000	0.379498	
764	0.328534	108	0.027778	128	0.757812	2.783789	764	0.328534	0.351000	0.379495	
744	0.321237	121	0.090909	135	0.792593	2.783796	744	0.321237	0.357000	0.379492	
702	0.317664	144	0.027778	154	0.785714	2.783801	702	0.317664	0.348000	0.379489	
500	0.312000	132	0.037879	368	0.722826	2.783806	500	0.312000	0.427000	0.379494	
494	0.301619	138	0.007246	368	0.698370	2.783810	494	0.301619	0.407000	0.379497	
742	0.289757	115	0.000000	143	0.755245	2.783813	742	0.289757	0.323000	0.379491	
730	0.298630	111	0.036036	159	0.823899	2.783816	730	0.298630	0.353000	0.379488	
727	0.314993	124	0.032258	149	0.798658	2.783819	727	0.314993	0.352000	0.379485	
747	0.313253	105	0.057143	148	0.763514	2.783828	747	0.313253	0.353000	0.379483	
507	0.341223	128	0.007812	365	0.767123	2.783837	507	0.341223	0.454000	0.379490	
219	0.301370	148	0.020270	633	0.696682	2.783842	219	0.301370	0.510000	0.379504	
711	0.312236	127	0.031496	162	0.728395	2.783840	711	0.312236	0.344000	0.379500	
745	0.312752	100	0.020000	155	0.729032	2.783840	745	0.312752	0.348000	0.379497	
701	0.313837	109	0.036697	190	0.694737	2.783849	701	0.313837	0.356000	0.379495	
591	0.291032	106	0.037736	303	0.716172	2.783854	591	0.291032	0.393000	0.379496	
642	0.305296	126	0.031746	232	0.737069	2.783861	642	0.305296	0.371000	0.379495	
748	0.300802	111	0.054054	141	0.758865	2.783861	748	0.300802	0.338000	0.379491	
375	0.280000	126	0.031746	499	0.763527	2.783869	375	0.280000	0.490000	0.379502	
746	0.305630	108	0.018519	146	0.753425	2.783870	746	0.305630	0.340000	0.379498	
650	0.301538	117	0.068376	233	0.811159	2.783873	650	0.301538	0.393000	0.379499	
252	0.317460	159	0.006289	589	0.787776	2.783875	252	0.317460	0.545000	0.379516	
163	0.312883	143	0.000000	694	0.727666	2.783879	163	0.312883	0.556000	0.379535	
738	0.311653	103	0.029126	159	0.842767	2.783882	738	0.311653	0.367000	0.379533	
754	0.314324	102	0.000000	144	0.694444	2.783888	754	0.314324	0.337000	0.379529	
723	0.311203	112	0.017857	165	0.787879	2.783890	723	0.311203	0.357000	0.379527	
737	0.297151	117	0.051282	146	0.719178	2.783892	737	0.297151	0.330000	0.379522	
752	0.320479	111	0.018018	137	0.751825	2.783898	752	0.320479	0.346000	0.379518	
737	0.308005	103	0.000000	160	0.756250	2.783903	737	0.308005	0.348000	0.379515	
291	0.329897	147	0.013605	562	0.720641	2.783905	291	0.329897	0.503000	0.379528	
469	0.392324	117	0.068376	414	0.748792	2.783908	469	0.392324	0.502000	0.379540	
731	0.359781	110	0.018182	159	0.805031	2.783911	731	0.359781	0.393000	0.379542	
739	0.297700	109	0.000000	152	0.677632	2.783914	739	0.297700	0.323000	0.379536	
744	0.280914	118	0.000000	138	0.818841	2.783915	744	0.280914	0.322000	0.379530	
749	0.313752	99	0.010101	152	0.782895	2.783917	749	0.313752	0.355000	0.379527	
722	0.299169	115	0.043478	163	0.779141	2.783918	722	0.299169	0.348000	0.379524	
457	0.282276	138	0.021739	405	0.728395	2.783919	457	0.282276	0.427000	0.379529	
159	0.314465	139	0.000000	702	0.739316	2.783920	159	0.314465	0.569000	0.379548	
515	0.322330	120	0.091667	365	0.761644	2.783921	515	0.322330	0.455000	0.379556	
735	0.287075	112	0.089286	153	0.810458	2.783921	735	0.287075	0.345000	0.379553	
729	0.330590	126	0.015873	145	0.779310	2.783921	729	0.330590	0.356000	0.379550	
740	0.318919	115	0.052174	145	0.751724	2.783920	740	0.318919	0.351000	0.379547	
750	0.337333	101	0.059406	149	0.812081	2.783920	750	0.337333	0.380000	0.379547	
751	0.312916	102	0.000000	147	0.829932	2.783919	751	0.312916	0.357000	0.379545	
723	0.272476	119	0.050420	158	0.651899	2.783917	723	0.272476	0.306000	0.379537	
774	0.280362	79	0.075949	147	0.714286	2.783917	774	0.280362	0.328000	0.379532	
737	0.336499	115	0.052174	148	0.810811	2.783915	737	0.336499	0.374000	0.379532	
745	0.304698	100	0.020000	155	0.787097	2.783909	745	0.304698	0.351000	0.379529	
738	0.266938	103	0.038835	159	0.786164	2.783903	738	0.266938	0.326000	0.379523	
750	0.312000	109	0.018349	141	0.822695	2.783898	750	0.312000	0.352000	0.379520	
752	0.308511	120	0.033333	128	0.812500	2.783891	752	0.308511	0.340000	0.379516	
723	0.311203	129	0.031008	148	0.844595	2.783885	723	0.311203	0.354000	0.379514	
737	0.320217	118	0.016949	145	0.737931	2.783876	737	0.320217	0.345000	0.379510	
774	0.321705	93	0.064516	133	0.654135	2.783871	774	0.321705	0.342000	0.379506	
751	0.288948	113	0.088496	136	0.764706	2.783870	751	0.288948	0.331000	0.379501	
722	0.333795	109	0.064220	169	0.680473	2.783869	722	0.333795	0.363000	0.379500	
446	0.300448	119	0.016807	435	0.726437	2.783867	446	0.300448	0.452000	0.379507	
651	0.308756	124	0.056452	225	0.751111	2.783863	651	0.308756	0.377000	0.379507	
742	0.343666	108	0.046296	150	0.793333	2.783860	742	0.343666	0.379000	0.379507	
753	0.302789	89	0.011236	158	0.791139	2.783861	753	0.302789	0.354000	0.379504	
731	0.287278	125	0.064000	144	0.840278	2.783855	731	0.287278	0.339000	0.379500	
424	0.316038	127	0.023622	449	0.790646	2.783855	424	0.316038	0.492000	0.379511	
562	0.327402	122	0.024590	316	0.746835	2.783852	562	0.327402	0.423000	0.379516	
729	0.325103	110	0.018182	161	0.776398	2.783850	729	0.325103	0.364000	0.379514	
725	0.278621	112	0.035714	163	0.754601	2.783849	725	0.278621	0.329000	0.379509	
736	0.317935	101	0.079208	163	0.791411	2.783846	736	0.317935	0.371000	0.379508	
760	0.348684	104	0.038462	136	0.808824	2.783844	760	0.348684	0.379000	0.379508	
716	0.258380	128	0.031250	156	0.724359	2.783841	716	0.258380	0.302000	0.379500	
742	0.304582	126	0.000000	132	0.787879	2.783840	742	0.304582	0.330000	0.379495	
760	0.306579	107	0.018692	133	0.781955	2.783839	760	0.306579	0.339000	0.379491	
758	0.307388	114	0.052632	128	0.757812	2.783836	758	0.307388	0.336000	0.379487	
748	0.311497	109	0.036697	143	0.741259	2.783833	748	0.311497	0.343000	0.379483	
